t S E I R D
8.625 9706 180 93 21 0
8.75 9683 188 105 24 0
8.875 9659 203 113 25 0
9 9639 211 124 26 0
9.125 9612 226 134 28 0
9.25 9574 244 153 29 0
9.375 9539 267 163 31 0
9.5 9497 300 166 37 0
9.625 9455 320 183 42 0
9.75 9407 350 196 47 0
9.875 9359 372 220 49 0
10 9312 394 241 53 0
10.125 9266 422 254 58 0
10.25 9220 432 286 62 0
10.375 9169 468 295 68 0
10.5 9122 478 326 74 0
10.625 9071 494 355 80 0
10.75 9018 514 381 87 0
10.875 8956 551 401 91 1
11 8909 548 441 101 1
11.125 8851 575 469 104 1
11.25 8789 599 489 121 2
11.375 8745 600 521 132 2
11.5 8700 611 540 147 2
11.625 8646 631 561 160 2
11.75 8580 652 594 172 2
11.875 8553 639 623 183 2
12 8506 639 658 195 2
12.125 8461 647 681 209 2
12.25 8414 636 726 222 2
12.375 8369 645 749 235 2
12.5 8327 653 766 252 2
12.625 8298 636 798 266 2
12.75 8262 625 826 285 2
12.875 8224 630 838 306 2
13 8192 630 853 323 2
13.125 8146 628 881 343 2
13.25 8105 637 901 355 2
13.375 8068 635 922 373 2
13.5 8029 631 936 402 2
13.625 8004 621 940 433 2
13.75 7970 621 951 456 2
13.875 7940 611 965 481 3
14 7903 605 985 503 4
14.125 7877 599 994 525 5
14.25 7850 593 1007 545 5
14.375 7821 584 1017 573 5
14.5 7804 561 1035 595 5
14.625 7782 543 1050 619 6
14.75 7764 513 1072 645 6
14.875 7745 503 1078 668 6
15 7726 490 1090 687 7
15.125 7716 462 1102 713 7
15.25 7694 451 1115 733 7
15.375 7678 438 1112 765 7
15.5 7668 417 1120 788 7
15.625 7658 400 1124 811 7
15.75 7638 391 1125 839 7
15.875 7620 385 1132 855 8
16 7606 381 1119 886 8
16.125 7594 364 1134 900 8
16.25 7584 353 1131 924 8
16.375 7570 342 1132 948 8
16.5 7560 328 1122 982 8
16.625 7551 321 1126 994 8
16.75 7543 312 1113 1023 9
16.875 7537 302 1110 1042 9
17 7528 300 1091 1072 9
17.125 7525 287 1077 1102 9
17.25 7520 280 1067 1124 9
17.375 7516 267 1059 1148 10
17.5 7509 255 1051 1174 11
17.625 7504 245 1045 1195 11
17.75 7499 233 1041 1216 11
17.875 7492 229 1030 1238 11
18 7489 217 1020 1262 12
18.125 7483 204 1012 1289 12
18.25 7475 196 1003 1314 12
18.375 7471 187 995 1335 12
18.5 7465 178 996 1349 12
18.625 7463 169 981 1375 12
18.75 7457 162 971 1398 12
18.875 7455 153 959 1421 12
19 7453 147 945 1442 13
19.125 7451 138 931 1467 13
19.25 7444 137 914 1492 13
19.375 7441 136 893 1517 13
19.5 7439 126 887 1535 13
19.625 7436 125 877 1549 13
19.75 7434 118 859 1576 13
19.875 7431 111 855 1589 14
20 7426 109 849 1602 14
20.125 7426 99 840 1621 14
20.25 7422 98 835 1631 14
20.375 7421 91 827 1647 14
20.5 7419 87 816 1664 14
20.625 7417 85 799 1684 15
20.75 7416 81 781 1706 16
20.875 7414 78 764 1728 16
21 7413 67 762 1741 17
21.125 7411 64 750 1758 17
21.25 7407 64 737 1775 17
21.375 7406 61 726 1790 17
21.5 7405 57 720 1801 17
21.625 7405 52 712 1814 17
21.75 7404 49 707 1823 17
21.875 7404 47 694 1838 17
22 7404 45 680 1853 18
22.125 7404 43 670 1865 18
22.25 7404 40 657 1881 18
22.375 7404 36 650 1891 19
22.5 7403 34 635 1909 19
22.625 7403 32 612 1934 19
22.75 7403 30 604 1944 19
22.875 7403 27 591 1960 19
23 7403 26 583 1969 19
23.125 7403 25 569 1984 19
23.25 7403 23 564 1991 19
23.375 7402 23 552 2004 19
23.5 7400 23 544 2014 19
23.625 7398 23 540 2020 19
23.75 7398 22 526 2035 19
23.875 7398 22 514 2047 19
24 7398 20 509 2054 19
24.125 7397 21 498 2064 20
24.25 7397 19 486 2078 20
24.375 7397 19 474 2090 20
24.5 7396 18 464 2102 20
24.625 7394 20 459 2107 20
24.75 7392 18 458 2112 20
24.875 7392 17 448 2123 20
25 7391 14 446 2129 20
25.125 7391 14 441 2134 20
25.25 7391 13 438 2138 20
25.375 7390 14 429 2147 20
25.5 7390 12 420 2158 20
25.625 7390 12 417 2161 20
25.75 7388 14 410 2168 20
25.875 7387 13 403 2176 21
26 7386 12 398 2183 21
26.125 7386 12 388 2192 22
26.25 7386 10 384 2198 22
26.375 7386 10 374 2208 22
26.5 7386 10 365 2217 22
26.625 7384 11 356 2227 22
26.75 7383 12 351 2232 22
26.875 7381 12 351 2234 22
27 7381 11 341 2245 22
27.125 7381 11 334 2252 22
27.25 7381 10 329 2257 23
27.375 7381 10 320 2265 24
27.5 7381 8 312 2275 24
27.625 7381 8 304 2282 25
27.75 7381 7 300 2287 25
27.875 7381 5 296 2293 25
28 7381 5 291 2298 25
28.125 7381 5 285 2304 25
28.25 7381 5 276 2313 25
28.375 7381 3 273 2318 25
28.5 7381 3 270 2321 25
28.625 7381 3 265 2326 25
28.75 7381 3 257 2334 25
28.875 7381 2 256 2336 25
29 7380 3 251 2341 25
29.125 7380 3 248 2344 25
29.25 7380 3 247 2345 25
29.375 7380 2 244 2349 25
29.5 7380 2 239 2354 25
29.625 7380 2 233 2360 25
29.75 7380 2 229 2364 25
29.875 7380 2 223 2370 25
30 7380 2 217 2376 25
30.125 7380 2 215 2378 25
30.25 7380 2 209 2384 25
30.375 7380 2 203 2390 25
30.5 7380 2 199 2394 25
30.625 7380 2 195 2398 25
30.75 7380 2 194 2399 25
30.875 7380 2 191 2402 25
31 7379 3 189 2404 25
31.125 7379 2 183 2411 25
31.25 7379 2 180 2414 25
31.375 7379 2 176 2418 25
31.5 7379 2 175 2419 25
31.625 7379 2 174 2420 25
31.75 7379 2 170 2424 25
31.875 7379 1 167 2428 25
32 7379 1 167 2428 25
32.125 7379 1 165 2430 25
32.25 7379 1 162 2433 25
32.375 7379 0 157 2439 25
32.5 7379 0 155 2441 25
32.625 7379 0 151 2445 25
32.75 7379 0 148 2448 25
32.875 7379 0 141 2455 25
33 7379 0 139 2457 25
33.125 7379 0 134 2462 25
33.25 7379 0 130 2466 25
33.375 7379 0 129 2467 25
33.5 7379 0 125 2470 26
33.625 7379 0 121 2474 26
33.75 7379 0 118 2477 26
33.875 7379 0 115 2480 26
34 7379 0 113 2482 26
34.125 7379 0 109 2486 26
34.25 7379 0 108 2487 26
34.375 7379 0 107 2488 26
34.5 7379 0 106 2489 26
34.625 7379 0 101 2494 26
34.75 7379 0 95 2500 26
34.875 7379 0 95 2500 26
35 7379 0 90 2505 26
35.125 7379 0 88 2507 26
35.25 7379 0 87 2508 26
35.375 7379 0 86 2509 26
35.5 7379 0 84 2511 26
35.625 7379 0 82 2513 26
35.75 7379 0 78 2517 26
35.875 7379 0 77 2518 26
36 7379 0 77 2518 26
36.125 7379 0 73 2522 26
36.25 7379 0 73 2522 26
36.375 7379 0 73 2522 26
36.5 7379 0 70 2525 26
36.625 7379 0 70 2525 26
36.75 7379 0 69 2526 26
36.875 7379 0 68 2527 26
37 7379 0 66 2529 26
37.125 7379 0 66 2529 26
37.25 7379 0 60 2534 27
37.375 7379 0 60 2534 27
37.5 7379 0 59 2535 27
37.625 7379 0 58 2536 27
37.75 7379 0 55 2539 27
37.875 7379 0 52 2542 27
38 7379 0 51 2543 27
38.125 7379 0 50 2544 27
38.25 7379 0 45 2549 27
38.375 7379 0 45 2549 27
38.5 7379 0 43 2551 27
38.625 7379 0 42 2552 27
38.75 7379 0 41 2553 27
38.875 7379 0 40 2554 27
39 7379 0 37 2557 27
39.125 7379 0 36 2558 27
39.25 7379 0 35 2559 27
39.375 7379 0 35 2559 27
39.5 7379 0 35 2559 27
39.625 7379 0 34 2560 27
39.75 7379 0 33 2561 27
39.875 7379 0 33 2561 27
40 7379 0 31 2563 27
40.125 7379 0 30 2564 27
40.25 7379 0 29 2565 27
40.375 7379 0 29 2565 27
40.5 7379 0 27 2567 27
40.625 7379 0 27 2567 27
40.75 7379 0 26 2568 27
40.875 7379 0 26 2568 27
41 7379 0 26 2568 27
41.125 7379 0 25 2569 27
41.25 7379 0 25 2569 27
41.375 7379 0 25 2569 27
41.5 7379 0 24 2570 27
41.625 7379 0 24 2570 27
41.75 7379 0 24 2570 27
41.875 7379 0 23 2571 27
42 7379 0 23 2571 27
42.125 7379 0 23 2571 27
42.25 7379 0 23 2571 27
42.375 7379 0 23 2571 27
42.5 7379 0 22 2572 27
42.625 7379 0 22 2572 27
42.75 7379 0 22 2572 27
42.875 7379 0 22 2572 27
43 7379 0 22 2572 27
43.125 7379 0 22 2572 27
43.25 7379 0 20 2574 27
43.375 7379 0 20 2574 27
43.5 7379 0 20 2574 27
43.625 7379 0 20 2574 27
43.75 7379 0 20 2574 27
43.875 7379 0 20 2574 27
44 7379 0 20 2574 27
44.125 7379 0 20 2574 27
44.25 7379 0 20 2574 27
44.375 7379 0 20 2574 27
44.5 7379 0 20 2574 27
44.625 7379 0 20 2574 27
44.75 7379 0 19 2575 27
44.875 7379 0 19 2575 27
45 7379 0 19 2575 27
45.125 7379 0 19 2575 27
45.25 7379 0 19 2575 27
45.375 7379 0 18 2576 27
45.5 7379 0 17 2577 27
45.625 7379 0 16 2578 27
45.75 7379 0 16 2578 27
45.875 7379 0 16 2578 27
46 7379 0 16 2578 27
46.125 7379 0 16 2578 27
46.25 7379 0 15 2579 27
46.375 7379 0 15 2579 27
46.5 7379 0 14 2580 27
46.625 7379 0 13 2581 27
46.75 7379 0 12 2582 27
46.875 7379 0 12 2582 27
47 7379 0 12 2582 27
47.125 7379 0 11 2583 27
47.25 7379 0 11 2583 27
47.375 7379 0 11 2583 27
47.5 7379 0 11 2583 27
47.625 7379 0 11 2583 27
47.75 7379 0 11 2583 27
47.875 7379 0 10 2584 27
48 7379 0 10 2584 27
48.125 7379 0 10 2584 27
48.25 7379 0 9 2585 27
48.375 7379 0 9 2585 27
48.5 7379 0 9 2585 27
48.625 7379 0 8 2586 27
48.75 7379 0 8 2586 27
48.875 7379 0 8 2586 27
49 7379 0 8 2586 27
49.125 7379 0 8 2586 27
49.25 7379 0 8 2586 27
49.375 7379 0 7 2587 27
49.5 7379 0 6 2588 27
49.625 7379 0 6 2588 27
49.75 7379 0 6 2588 27
49.875 7379 0 5 2589 27
50 7379 0 5 2589 27
50.125 7379 0 5 2589 27
50.25 7379 0 5 2589 27
50.375 7379 0 5 2589 27
50.5 7379 0 4 2590 27
50.625 7379 0 4 2590 27
50.75 7379 0 3 2591 27
50.875 7379 0 3 2591 27
51 7379 0 3 2591 27
51.125 7379 0 3 2591 27
51.25 7379 0 3 2591 27
51.375 7379 0 3 2591 27
51.5 7379 0 3 2591 27
51.625 7379 0 3 2591 27
51.75 7379 0 3 2591 27
51.875 7379 0 2 2592 27
52 7379 0 2 2592 27
52.125 7379 0 2 2592 27
52.25 7379 0 2 2592 27
52.375 7379 0 2 2592 27
52.5 7379 0 2 2592 27
52.625 7379 0 2 2592 27
52.75 7379 0 2 2592 27
52.875 7379 0 2 2592 27
53 7379 0 2 2592 27
53.125 7379 0 2 2592 27
53.25 7379 0 2 2592 27
53.375 7379 0 2 2592 27
53.5 7379 0 2 2592 27
53.625 7379 0 2 2592 27
53.75 7379 0 2 2592 27
53.875 7379 0 2 2592 27
54 7379 0 2 2592 27
54.125 7379 0 2 2592 27
54.25 7379 0 2 2592 27
54.375 7379 0 2 2592 27
54.5 7379 0 2 2592 27
54.625 7379 0 2 2592 27
54.75 7379 0 2 2592 27
54.875 7379 0 2 2592 27
55 7379 0 2 2592 27
55.125 7379 0 2 2592 27
55.25 7379 0 2 2592 27
55.375 7379 0 2 2592 27
55.5 7379 0 2 2592 27
55.625 7379 0 2 2592 27
55.75 7379 0 2 2592 27
55.875 7379 0 2 2592 27
56 7379 0 2 2592 27
56.125 7379 0 2 2592 27
56.25 7379 0 2 2592 27
56.375 7379 0 2 2592 27
56.5 7379 0 2 2592 27
56.625 7379 0 2 2592 27
56.75 7379 0 2 2592 27
56.875 7379 0 2 2592 27
57 7379 0 2 2592 27
57.125 7379 0 2 2592 27
57.25 7379 0 2 2592 27
57.375 7379 0 2 2592 27
57.5 7379 0 2 2592 27
57.625 7379 0 2 2592 27
57.75 7379 0 2 2592 27
57.875 7379 0 2 2592 27
58 7379 0 2 2592 27
58.125 7379 0 2 2592 27
58.25 7379 0 2 2592 27
58.375 7379 0 2 2592 27
58.5 7379 0 2 2592 27
58.625 7379 0 2 2592 27
58.75 7379 0 2 2592 27
58.875 7379 0 2 2592 27
59 7379 0 2 2592 27
59.125 7379 0 2 2592 27
59.25 7379 0 2 2592 27
59.375 7379 0 2 2592 27
59.5 7379 0 2 2592 27
59.625 7379 0 2 2592 27
59.75 7379 0 2 2592 27
59.875 7379 0 2 2592 27
60 7379 0 2 2592 27
60.125 7379 0 2 2592 27
60.25 7379 0 1 2593 27
60.375 7379 0 1 2593 27
60.5 7379 0 1 2593 27
60.625 7379 0 1 2593 27
60.75 7379 0 1 2593 27
60.875 7379 0 1 2593 27
61 7379 0 1 2593 27
61.125 7379 0 1 2593 27
61.25 7379 0 1 2593 27
61.375 7379 0 1 2593 27
61.5 7379 0 1 2593 27
61.625 7379 0 1 2593 27
61.75 7379 0 1 2593 27
61.875 7379 0 1 2593 27
62 7379 0 1 2593 27
62.125 7379 0 1 2593 27
62.25 7379 0 1 2593 27
62.375 7379 0 1 2593 27
62.5 7379 0 1 2593 27
62.625 7379 0 1 2593 27
62.75 7379 0 1 2593 27
62.875 7379 0 1 2593 27
63 7379 0 1 2593 27
63.125 7379 0 1 2593 27
63.25 7379 0 1 2593 27
63.375 7379 0 1 2593 27
63.5 7379 0 0 2594 27
