t S E I R D
8.625 9922 41 21 16 0
8.75 9917 43 24 16 0
8.875 9914 46 23 17 0
9 9912 48 23 17 0
9.125 9911 47 25 17 0
9.25 9911 41 31 17 0
9.375 9908 42 33 17 0
9.5 9905 43 35 17 0
9.625 9900 47 36 17 0
9.75 9895 51 36 18 0
9.875 9892 49 41 18 0
10 9889 46 47 18 0
10.125 9882 51 48 19 0
10.25 9874 56 49 21 0
10.375 9869 57 52 22 0
10.5 9859 65 54 22 0
10.625 9848 74 53 25 0
10.75 9839 77 54 30 0
10.875 9819 94 57 30 0
11 9808 101 60 31 0
11.125 9798 103 67 32 0
11.25 9785 112 69 34 0
11.375 9766 128 71 35 0
11.5 9754 129 80 37 0
11.625 9741 133 88 38 0
11.75 9727 139 92 42 0
11.875 9711 144 102 43 0
12 9688 160 107 45 0
12.125 9665 172 115 48 0
12.25 9635 188 126 51 0
12.375 9612 200 136 52 0
12.5 9588 211 143 58 0
12.625 9561 225 155 59 0
12.75 9527 244 167 62 0
12.875 9490 262 185 63 0
13 9442 295 197 65 1
13.125 9410 306 215 68 1
13.25 9375 325 229 70 1
13.375 9336 344 245 74 1
13.5 9293 377 248 81 1
13.625 9253 389 272 85 1
13.75 9216 401 294 88 1
13.875 9182 410 316 91 1
14 9152 406 344 97 1
14.125 9105 424 370 100 1
14.25 9066 429 398 106 1
14.375 9027 441 418 113 1
14.5 8989 452 438 120 1
14.625 8959 450 461 129 1
14.75 8916 471 471 141 1
14.875 8878 474 495 152 1
15 8832 491 516 160 1
15.125 8788 502 540 169 1
15.25 8750 516 546 187 1
15.375 8717 528 557 197 1
15.5 8687 523 581 208 1
15.625 8645 528 603 223 1
15.75 8601 547 617 233 2
15.875 8563 548 643 244 2
16 8527 559 654 258 2
16.125 8501 553 675 269 2
16.25 8465 555 699 279 2
16.375 8437 551 714 295 3
16.5 8401 551 729 316 3
16.625 8370 550 738 339 3
16.75 8348 538 754 357 3
16.875 8316 534 767 380 3
17 8283 527 793 394 3
17.125 8259 514 812 412 3
17.25 8235 505 828 429 3
17.375 8209 499 841 448 3
17.5 8189 485 859 464 3
17.625 8159 483 869 486 3
17.75 8141 476 875 505 3
17.875 8112 469 893 523 3
18 8092 466 893 546 3
18.125 8073 455 900 569 3
18.25 8054 439 919 585 3
18.375 8039 429 925 604 3
18.5 8016 434 921 626 3
18.625 7995 428 926 648 3
18.75 7977 417 930 673 3
18.875 7959 406 943 688 4
19 7938 402 953 703 4
19.125 7919 397 961 719 4
19.25 7910 388 961 736 5
19.375 7895 374 972 754 5
19.5 7879 373 972 771 5
19.625 7861 369 974 791 5
19.75 7844 360 980 811 5
19.875 7830 346 993 826 5
20 7819 335 995 846 5
20.125 7802 326 1003 864 5
20.25 7791 317 997 890 5
20.375 7782 302 997 913 6
20.5 7767 298 996 933 6
20.625 7755 297 988 954 6
20.75 7751 274 989 980 6
20.875 7743 259 998 994 6
21 7731 259 992 1010 8
21.125 7729 243 983 1037 8
21.25 7719 240 977 1056 8
21.375 7713 230 967 1082 8
21.5 7700 226 966 1100 8
21.625 7689 219 963 1121 8
21.75 7679 218 960 1135 8
21.875 7676 207 957 1152 8
22 7670 201 954 1167 8
22.125 7663 200 930 1199 8
22.25 7655 197 919 1220 9
22.375 7644 192 916 1238 10
22.5 7641 180 915 1252 12
22.625 7638 168 912 1270 12
22.75 7633 162 905 1288 12
22.875 7626 160 902 1300 12
23 7619 161 886 1322 12
23.125 7616 155 872 1345 12
23.25 7613 152 857 1366 12
23.375 7609 147 849 1383 12
23.5 7606 139 842 1401 12
23.625 7605 133 830 1420 12
23.75 7605 127 824 1432 12
23.875 7602 119 821 1446 12
24 7602 112 816 1456 14
24.125 7600 105 806 1474 15
24.25 7597 106 795 1487 15
24.375 7595 103 783 1504 15
24.5 7593 97 782 1513 15
24.625 7586 100 768 1530 16
24.75 7584 96 758 1546 16
24.875 7584 86 752 1561 17
25 7580 85 739 1579 17
25.125 7576 84 727 1596 17
25.25 7572 83 717 1611 17
25.375 7568 85 709 1620 18
25.5 7565 87 703 1627 18
25.625 7564 82 695 1641 18
25.75 7563 78 686 1655 18
25.875 7562 76 675 1669 18
26 7561 72 667 1681 19
26.125 7558 73 655 1695 19
26.25 7556 72 647 1706 19
26.375 7555 67 642 1717 19
26.5 7554 64 631 1732 19
26.625 7553 60 625 1743 19
26.75 7553 58 616 1753 20
26.875 7553 54 607 1766 20
27 7551 52 596 1781 20
27.125 7550 48 586 1795 21
27.25 7549 47 573 1810 21
27.375 7549 46 562 1822 21
27.5 7548 44 555 1832 21
27.625 7545 44 545 1845 21
27.75 7543 44 531 1861 21
27.875 7541 40 524 1874 21
28 7540 39 516 1884 21
28.125 7539 40 501 1899 21
28.25 7539 38 496 1906 21
28.375 7537 39 489 1914 21
28.5 7535 38 478 1928 21
28.625 7533 37 470 1939 21
28.75 7532 34 466 1947 21
28.875 7530 32 459 1958 21
29 7530 31 444 1974 21
29.125 7529 29 443 1978 21
29.25 7528 28 437 1986 21
29.375 7528 25 432 1994 21
29.5 7528 24 426 2001 21
29.625 7528 23 417 2011 21
29.75 7526 24 411 2018 21
29.875 7526 23 403 2027 21
30 7526 20 400 2033 21
30.125 7525 20 390 2044 21
30.25 7525 17 388 2049 21
30.375 7524 16 380 2059 21
30.5 7523 15 378 2063 21
30.625 7522 15 373 2069 21
30.75 7522 13 368 2076 21
30.875 7522 11 363 2083 21
31 7522 10 358 2089 21
31.125 7522 9 351 2097 21
31.25 7521 9 348 2101 21
31.375 7521 9 340 2109 21
31.5 7520 10 337 2112 21
31.625 7518 12 332 2117 21
31.75 7518 12 326 2123 21
31.875 7517 12 315 2135 21
32 7517 11 311 2140 21
32.125 7517 11 305 2146 21
32.25 7517 10 300 2152 21
32.375 7517 9 298 2155 21
32.5 7517 9 294 2159 21
32.625 7517 9 288 2165 21
32.75 7517 9 280 2173 21
32.875 7516 10 272 2181 21
33 7515 11 265 2188 21
33.125 7514 12 263 2190 21
33.25 7514 11 257 2197 21
33.375 7512 13 252 2202 21
33.5 7512 13 243 2211 21
33.625 7512 13 238 2216 21
33.75 7512 11 232 2223 22
33.875 7512 10 225 2231 22
34 7512 9 221 2236 22
34.125 7511 8 217 2242 22
34.25 7511 8 213 2246 22
34.375 7511 8 209 2250 22
34.5 7511 8 204 2255 22
34.625 7510 8 199 2261 22
34.75 7510 8 195 2265 22
34.875 7510 8 187 2273 22
35 7510 8 186 2274 22
35.125 7510 8 180 2280 22
35.25 7510 8 177 2283 22
35.375 7510 7 176 2285 22
35.5 7510 7 173 2288 22
35.625 7510 7 170 2290 23
35.75 7510 7 163 2297 23
35.875 7510 7 157 2303 23
36 7509 7 156 2305 23
36.125 7509 7 153 2308 23
36.25 7509 7 150 2311 23
36.375 7509 7 147 2314 23
36.5 7509 7 144 2317 23
36.625 7509 7 141 2320 23
36.75 7509 6 139 2323 23
36.875 7509 6 136 2326 23
37 7509 6 134 2328 23
37.125 7509 6 131 2331 23
37.25 7509 6 130 2332 23
37.375 7509 6 127 2334 24
37.5 7509 6 123 2338 24
37.625 7509 6 121 2340 24
37.75 7509 6 117 2343 25
37.875 7509 6 116 2344 25
38 7509 4 118 2344 25
38.125 7508 3 117 2347 25
38.25 7508 3 115 2349 25
38.375 7508 3 113 2351 25
38.5 7508 3 109 2355 25
38.625 7508 3 106 2358 25
38.75 7508 3 106 2358 25
38.875 7508 3 104 2360 25
39 7508 3 103 2361 25
39.125 7508 3 99 2365 25
39.25 7508 3 98 2366 25
39.375 7508 3 97 2367 25
39.5 7508 3 96 2368 25
39.625 7508 3 94 2370 25
39.75 7508 3 93 2371 25
39.875 7508 3 90 2374 25
40 7508 3 89 2374 26
40.125 7508 3 85 2378 26
40.25 7508 2 86 2378 26
40.375 7508 2 84 2379 27
40.5 7508 2 84 2379 27
40.625 7508 2 82 2381 27
40.75 7508 2 81 2382 27
40.875 7507 3 79 2384 27
41 7507 3 78 2385 27
41.125 7507 3 74 2388 28
41.25 7507 2 73 2390 28
41.375 7507 2 71 2392 28
41.5 7507 2 70 2393 28
41.625 7507 1 68 2396 28
41.75 7507 1 66 2398 28
41.875 7507 1 66 2398 28
42 7506 1 65 2400 28
42.125 7506 1 62 2403 28
42.25 7506 1 62 2403 28
42.375 7506 1 61 2404 28
42.5 7506 1 60 2405 28
42.625 7506 1 59 2406 28
42.75 7506 1 56 2409 28
42.875 7506 1 56 2409 28
43 7506 1 52 2413 28
43.125 7506 1 50 2415 28
43.25 7506 1 50 2415 28
43.375 7506 0 51 2415 28
43.5 7506 0 50 2416 28
43.625 7506 0 50 2416 28
43.75 7506 0 49 2417 28
43.875 7505 1 47 2419 28
44 7505 1 44 2422 28
44.125 7505 0 43 2424 28
44.25 7505 0 42 2425 28
44.375 7505 0 42 2425 28
44.5 7505 0 42 2425 28
44.625 7505 0 41 2426 28
44.75 7505 0 41 2426 28
44.875 7505 0 40 2427 28
45 7505 0 40 2427 28
45.125 7505 0 39 2428 28
45.25 7505 0 39 2428 28
45.375 7505 0 38 2429 28
45.5 7505 0 38 2429 28
45.625 7505 0 36 2431 28
45.75 7505 0 35 2432 28
45.875 7505 0 35 2432 28
46 7505 0 35 2432 28
46.125 7505 0 35 2432 28
46.25 7505 0 33 2434 28
46.375 7505 0 33 2434 28
46.5 7505 0 30 2437 28
46.625 7505 0 29 2438 28
46.75 7505 0 28 2439 28
46.875 7505 0 27 2440 28
47 7505 0 25 2442 28
47.125 7505 0 25 2442 28
47.25 7505 0 25 2442 28
47.375 7505 0 25 2442 28
47.5 7505 0 25 2442 28
47.625 7505 0 25 2442 28
47.75 7505 0 24 2443 28
47.875 7505 0 23 2444 28
48 7505 0 23 2444 28
48.125 7505 0 22 2445 28
48.25 7505 0 19 2448 28
48.375 7505 0 19 2448 28
48.5 7505 0 18 2449 28
48.625 7505 0 18 2449 28
48.75 7505 0 18 2449 28
48.875 7505 0 18 2449 28
49 7505 0 18 2449 28
49.125 7505 0 18 2449 28
49.25 7505 0 18 2449 28
49.375 7505 0 18 2449 28
49.5 7505 0 17 2450 28
49.625 7505 0 16 2451 28
49.75 7505 0 16 2451 28
49.875 7505 0 15 2452 28
50 7505 0 14 2453 28
50.125 7505 0 13 2454 28
50.25 7505 0 13 2454 28
50.375 7505 0 12 2455 28
50.5 7505 0 12 2455 28
50.625 7505 0 12 2455 28
50.75 7505 0 12 2455 28
50.875 7505 0 12 2455 28
51 7505 0 12 2455 28
51.125 7505 0 12 2455 28
51.25 7505 0 12 2455 28
51.375 7505 0 12 2455 28
51.5 7505 0 11 2456 28
51.625 7505 0 10 2457 28
51.75 7505 0 10 2457 28
51.875 7505 0 10 2457 28
52 7505 0 10 2457 28
52.125 7505 0 10 2457 28
52.25 7505 0 9 2458 28
52.375 7505 0 8 2459 28
52.5 7505 0 8 2459 28
52.625 7505 0 8 2459 28
52.75 7505 0 8 2459 28
52.875 7505 0 8 2459 28
53 7505 0 8 2459 28
53.125 7505 0 8 2459 28
53.25 7505 0 8 2459 28
53.375 7505 0 8 2459 28
53.5 7505 0 8 2459 28
53.625 7505 0 8 2459 28
53.75 7505 0 8 2459 28
53.875 7505 0 8 2459 28
54 7505 0 8 2459 28
54.125 7505 0 7 2460 28
54.25 7505 0 7 2460 28
54.375 7505 0 7 2460 28
54.5 7505 0 7 2460 28
54.625 7505 0 7 2460 28
54.75 7505 0 6 2461 28
54.875 7505 0 6 2461 28
55 7505 0 6 2461 28
55.125 7505 0 6 2461 28
55.25 7505 0 6 2461 28
55.375 7505 0 6 2461 28
55.5 7505 0 6 2461 28
55.625 7505 0 5 2462 28
55.75 7505 0 5 2462 28
55.875 7505 0 5 2462 28
56 7505 0 5 2462 28
56.125 7505 0 5 2462 28
56.25 7505 0 5 2462 28
56.375 7505 0 5 2462 28
56.5 7505 0 5 2462 28
56.625 7505 0 5 2462 28
56.75 7505 0 5 2462 28
56.875 7505 0 5 2462 28
57 7505 0 5 2462 28
57.125 7505 0 5 2462 28
57.25 7505 0 5 2462 28
57.375 7505 0 5 2462 28
57.5 7505 0 5 2462 28
57.625 7505 0 5 2462 28
57.75 7505 0 5 2462 28
57.875 7505 0 5 2462 28
58 7505 0 5 2462 28
58.125 7505 0 5 2462 28
58.25 7505 0 5 2462 28
58.375 7505 0 5 2462 28
58.5 7505 0 5 2462 28
58.625 7505 0 5 2462 28
58.75 7505 0 5 2462 28
58.875 7505 0 5 2462 28
59 7505 0 5 2462 28
59.125 7505 0 4 2463 28
59.25 7505 0 4 2463 28
59.375 7505 0 4 2463 28
59.5 7505 0 4 2463 28
59.625 7505 0 4 2463 28
59.75 7505 0 4 2463 28
59.875 7505 0 4 2463 28
60 7505 0 4 2463 28
60.125 7505 0 4 2463 28
60.25 7505 0 4 2463 28
60.375 7505 0 4 2463 28
60.5 7505 0 4 2463 28
60.625 7505 0 4 2463 28
60.75 7505 0 4 2463 28
60.875 7505 0 4 2463 28
61 7505 0 4 2463 28
61.125 7505 0 4 2463 28
61.25 7505 0 4 2463 28
61.375 7505 0 4 2463 28
61.5 7505 0 4 2463 28
61.625 7505 0 3 2464 28
61.75 7505 0 3 2464 28
61.875 7505 0 3 2464 28
62 7505 0 3 2464 28
62.125 7505 0 3 2464 28
62.25 7505 0 3 2464 28
62.375 7505 0 3 2464 28
62.5 7505 0 3 2464 28
62.625 7505 0 3 2464 28
62.75 7505 0 3 2464 28
62.875 7505 0 3 2464 28
63 7505 0 3 2464 28
63.125 7505 0 3 2464 28
63.25 7505 0 3 2464 28
63.375 7505 0 2 2465 28
63.5 7505 0 2 2465 28
63.625 7505 0 2 2465 28
63.75 7505 0 2 2465 28
63.875 7505 0 2 2465 28
64 7505 0 2 2465 28
64.125 7505 0 2 2465 28
64.25 7505 0 2 2465 28
64.375 7505 0 2 2465 28
64.5 7505 0 2 2465 28
64.625 7505 0 2 2465 28
64.75 7505 0 2 2465 28
64.875 7505 0 2 2465 28
65 7505 0 2 2465 28
65.125 7505 0 2 2465 28
65.25 7505 0 2 2465 28
65.375 7505 0 2 2465 28
65.5 7505 0 2 2465 28
65.625 7505 0 2 2465 28
65.75 7505 0 2 2465 28
65.875 7505 0 2 2465 28
66 7505 0 2 2465 28
66.125 7505 0 2 2465 28
66.25 7505 0 2 2465 28
66.375 7505 0 2 2465 28
66.5 7505 0 2 2465 28
66.625 7505 0 2 2465 28
66.75 7505 0 2 2465 28
66.875 7505 0 2 2465 28
67 7505 0 2 2465 28
67.125 7505 0 2 2465 28
67.25 7505 0 2 2465 28
67.375 7505 0 2 2465 28
67.5 7505 0 2 2465 28
67.625 7505 0 2 2465 28
67.75 7505 0 2 2465 28
67.875 7505 0 2 2465 28
68 7505 0 2 2465 28
68.125 7505 0 2 2465 28
68.25 7505 0 2 2465 28
68.375 7505 0 2 2465 28
68.5 7505 0 2 2465 28
68.625 7505 0 2 2465 28
68.75 7505 0 2 2465 28
68.875 7505 0 2 2465 28
69 7505 0 2 2465 28
69.125 7505 0 2 2465 28
69.25 7505 0 2 2465 28
69.375 7505 0 2 2465 28
69.5 7505 0 2 2465 28
69.625 7505 0 2 2465 28
69.75 7505 0 2 2465 28
69.875 7505 0 2 2465 28
70 7505 0 2 2465 28
70.125 7505 0 2 2465 28
70.25 7505 0 1 2466 28
70.375 7505 0 1 2466 28
70.5 7505 0 1 2466 28
70.625 7505 0 1 2466 28
70.75 7505 0 1 2466 28
70.875 7505 0 1 2466 28
71 7505 0 1 2466 28
71.125 7505 0 1 2466 28
71.25 7505 0 1 2466 28
71.375 7505 0 1 2466 28
71.5 7505 0 1 2466 28
71.625 7505 0 1 2466 28
71.75 7505 0 1 2466 28
71.875 7505 0 1 2466 28
72 7505 0 1 2466 28
72.125 7505 0 1 2466 28
72.25 7505 0 1 2466 28
72.375 7505 0 1 2466 28
72.5 7505 0 1 2466 28
72.625 7505 0 1 2466 28
72.75 7505 0 1 2466 28
72.875 7505 0 1 2466 28
73 7505 0 1 2466 28
73.125 7505 0 1 2466 28
73.25 7505 0 0 2467 28
