t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 0 3 0 0
1.5 9996 1 3 0 0
1.625 9996 1 3 0 0
1.75 9994 3 3 0 0
1.875 9994 3 3 0 0
2 9994 2 4 0 0
2.125 9993 3 4 0 0
2.25 9992 4 4 0 0
2.375 9992 4 4 0 0
2.5 9989 7 4 0 0
2.625 9989 5 5 1 0
2.75 9989 4 5 2 0
2.875 9989 4 5 2 0
3 9989 4 5 2 0
3.125 9989 3 6 2 0
3.25 9989 3 6 2 0
3.375 9987 5 6 2 0
3.5 9985 6 7 2 0
3.625 9985 6 7 2 0
3.75 9984 7 7 2 0
3.875 9983 7 8 2 0
4 9982 8 7 3 0
4.125 9982 8 7 3 0
4.25 9982 8 7 3 0
4.375 9981 7 9 3 0
4.5 9978 6 13 3 0
4.625 9965 19 13 3 0
4.75 9955 27 15 3 0
4.875 9943 38 16 3 0
5 9935 43 19 3 0
5.125 9924 50 23 3 0
5.25 9917 57 23 3 0
5.375 9910 60 26 3 1
5.5 9901 63 31 4 1
5.625 9889 72 33 5 1
5.75 9876 79 39 5 1
5.875 9869 79 45 6 1
6 9857 86 50 6 1
6.125 9850 88 55 6 1
6.25 9843 85 65 6 1
6.375 9830 92 71 6 1
6.5 9819 100 74 6 1
6.625 9810 98 83 8 1
6.75 9794 109 85 11 1
6.875 9779 118 91 11 1
7 9770 120 94 15 1
7.125 9755 124 103 17 1
7.25 9740 131 109 19 1
7.375 9733 129 116 21 1
7.5 9720 134 123 22 1
7.625 9709 140 127 23 1
7.75 9691 148 134 26 1
7.875 9681 143 146 29 1
8 9663 148 157 31 1
8.125 9646 157 164 32 1
8.25 9624 172 167 36 1
8.375 9610 175 175 38 2
8.5 9596 181 183 38 2
