t S E I R D
23.25 7477 24 583 1892 24
23.375 7476 25 571 1904 24
23.5 7474 26 564 1912 24
23.625 7473 26 557 1920 24
23.75 7470 29 545 1932 24
23.875 7470 25 535 1946 24
24 7469 24 524 1959 24
24.125 7469 23 514 1970 24
24.25 7469 22 508 1977 24
24.375 7469 22 501 1984 24
24.5 7468 22 490 1996 24
24.625 7467 23 479 2007 24
24.75 7467 23 471 2015 24
24.875 7467 23 463 2023 24
25 7467 22 445 2042 24
25.125 7467 20 426 2063 24
25.25 7467 17 418 2074 24
25.375 7467 17 414 2078 24
25.5 7466 17 410 2083 24
25.625 7463 19 406 2088 24
25.75 7463 16 405 2092 24
25.875 7463 16 394 2103 24
26 7463 14 390 2108 25
26.125 7463 12 383 2117 25
26.25 7463 11 374 2127 25
26.375 7462 12 362 2139 25
26.5 7461 12 353 2148 26
26.625 7461 11 350 2152 26
26.75 7461 11 346 2156 26
26.875 7461 11 339 2163 26
27 7461 9 335 2169 26
27.125 7460 10 330 2174 26
27.25 7460 10 327 2177 26
27.375 7460 10 320 2184 26
27.5 7460 10 311 2193 26
27.625 7460 9 304 2201 26
27.75 7460 8 298 2208 26
27.875 7459 9 291 2215 26
28 7459 9 287 2219 26
28.125 7459 8 285 2222 26
28.25 7459 7 277 2231 26
28.375 7459 7 271 2237 26
28.5 7459 7 269 2239 26
28.625 7458 8 264 2244 26
28.75 7458 7 264 2245 26
28.875 7458 7 259 2250 26
29 7458 5 255 2256 26
29.125 7457 6 250 2261 26
29.25 7457 6 246 2265 26
29.375 7457 6 241 2270 26
29.5 7457 4 241 2272 26
29.625 7457 4 234 2279 26
29.75 7457 4 232 2281 26
29.875 7457 4 227 2286 26
30 7456 5 222 2291 26
30.125 7455 5 219 2295 26
30.25 7455 4 218 2297 26
30.375 7455 4 215 2300 26
30.5 7455 4 206 2309 26
30.625 7455 4 202 2313 26
30.75 7453 6 195 2320 26
30.875 7453 5 194 2322 26
31 7453 5 190 2326 26
31.125 7453 5 185 2331 26
31.25 7452 6 184 2332 26
31.375 7452 6 182 2334 26
31.5 7452 6 177 2339 26
31.625 7452 6 172 2344 26
31.75 7452 6 168 2348 26
31.875 7452 6 164 2352 26
32 7452 5 160 2357 26
32.125 7452 5 159 2358 26
32.25 7452 5 156 2361 26
32.375 7452 5 152 2365 26
32.5 7452 4 151 2367 26
32.625 7451 5 145 2372 27
32.75 7451 5 142 2375 27
32.875 7451 5 135 2382 27
33 7451 4 135 2383 27
33.125 7450 5 133 2385 27
33.25 7450 5 130 2388 27
33.375 7449 6 128 2390 27
33.5 7449 6 126 2392 27
33.625 7449 5 123 2396 27
33.75 7449 3 120 2401 27
33.875 7449 2 118 2404 27
34 7449 2 114 2408 27
34.125 7449 2 109 2413 27
34.25 7449 2 107 2415 27
34.375 7449 2 103 2419 27
34.5 7449 2 101 2421 27
34.625 7449 2 100 2422 27
34.75 7449 2 97 2425 27
34.875 7449 2 91 2431 27
35 7449 2 87 2435 27
35.125 7449 2 84 2438 27
35.25 7448 3 81 2441 27
35.375 7448 3 80 2442 27
35.5 7448 3 78 2444 27
35.625 7448 3 76 2446 27
35.75 7448 2 75 2448 27
35.875 7448 2 73 2450 27
36 7448 2 71 2452 27
36.125 7448 2 67 2456 27
36.25 7448 1 67 2457 27
36.375 7448 1 66 2458 27
36.5 7448 1 64 2460 27
36.625 7448 1 64 2460 27
36.75 7448 1 63 2461 27
36.875 7448 1 61 2463 27
37 7448 1 59 2465 27
37.125 7448 1 59 2465 27
37.25 7448 1 58 2466 27
37.375 7448 1 57 2467 27
37.5 7448 1 57 2467 27
37.625 7448 1 56 2468 27
37.75 7448 1 55 2469 27
37.875 7448 1 54 2470 27
38 7448 1 51 2473 27
38.125 7448 1 51 2473 27
38.25 7448 1 51 2473 27
38.375 7448 1 48 2476 27
38.5 7448 1 47 2477 27
38.625 7448 1 44 2480 27
38.75 7448 1 42 2482 27
38.875 7448 1 40 2484 27
39 7448 1 39 2485 27
39.125 7448 1 38 2486 27
39.25 7448 1 38 2486 27
39.375 7448 0 37 2488 27
39.5 7448 0 37 2488 27
39.625 7448 0 35 2490 27
39.75 7448 0 34 2491 27
39.875 7448 0 34 2491 27
40 7448 0 34 2491 27
40.125 7448 0 34 2491 27
40.25 7448 0 33 2492 27
40.375 7448 0 31 2494 27
40.5 7448 0 29 2496 27
40.625 7448 0 29 2496 27
40.75 7448 0 26 2499 27
40.875 7448 0 26 2499 27
41 7448 0 25 2500 27
41.125 7448 0 24 2501 27
41.25 7448 0 24 2501 27
41.375 7448 0 23 2502 27
41.5 7448 0 23 2502 27
41.625 7448 0 23 2502 27
41.75 7448 0 22 2503 27
41.875 7448 0 22 2503 27
42 7448 0 21 2504 27
42.125 7448 0 21 2504 27
42.25 7448 0 20 2505 27
42.375 7448 0 19 2506 27
42.5 7448 0 18 2507 27
42.625 7448 0 18 2507 27
42.75 7448 0 18 2507 27
42.875 7448 0 18 2507 27
43 7448 0 18 2507 27
43.125 7448 0 17 2508 27
43.25 7448 0 17 2508 27
43.375 7448 0 17 2508 27
43.5 7448 0 17 2508 27
43.625 7448 0 16 2509 27
43.75 7448 0 15 2510 27
43.875 7448 0 15 2510 27
44 7448 0 15 2510 27
44.125 7448 0 15 2510 27
44.25 7448 0 15 2510 27
44.375 7448 0 14 2511 27
44.5 7448 0 13 2512 27
44.625 7448 0 12 2512 28
44.75 7448 0 12 2512 28
44.875 7448 0 12 2512 28
45 7448 0 12 2512 28
45.125 7448 0 12 2512 28
45.25 7448 0 12 2512 28
45.375 7448 0 12 2512 28
45.5 7448 0 12 2512 28
45.625 7448 0 12 2512 28
45.75 7448 0 12 2512 28
45.875 7448 0 12 2512 28
46 7448 0 12 2512 28
46.125 7448 0 12 2512 28
46.25 7448 0 11 2513 28
46.375 7448 0 10 2514 28
46.5 7448 0 10 2514 28
46.625 7448 0 10 2514 28
46.75 7448 0 9 2515 28
46.875 7448 0 9 2515 28
47 7448 0 9 2515 28
47.125 7448 0 9 2515 28
47.25 7448 0 9 2515 28
47.375 7448 0 9 2515 28
47.5 7448 0 9 2515 28
47.625 7448 0 9 2515 28
47.75 7448 0 9 2515 28
47.875 7448 0 9 2515 28
48 7448 0 8 2516 28
48.125 7448 0 8 2516 28
48.25 7448 0 8 2516 28
48.375 7448 0 8 2516 28
48.5 7448 0 8 2516 28
48.625 7448 0 8 2516 28
48.75 7448 0 7 2517 28
48.875 7448 0 7 2517 28
49 7448 0 6 2518 28
49.125 7448 0 6 2518 28
49.25 7448 0 6 2518 28
49.375 7448 0 6 2518 28
49.5 7448 0 6 2518 28
49.625 7448 0 6 2518 28
49.75 7448 0 6 2518 28
49.875 7448 0 6 2518 28
50 7448 0 6 2518 28
50.125 7448 0 6 2518 28
50.25 7448 0 6 2518 28
50.375 7448 0 6 2518 28
50.5 7448 0 6 2518 28
50.625 7448 0 6 2518 28
50.75 7448 0 6 2518 28
50.875 7448 0 6 2518 28
51 7448 0 6 2518 28
51.125 7448 0 6 2518 28
51.25 7448 0 5 2519 28
51.375 7448 0 5 2519 28
51.5 7448 0 5 2519 28
51.625 7448 0 5 2519 28
51.75 7448 0 5 2519 28
51.875 7448 0 5 2519 28
52 7448 0 5 2519 28
52.125 7448 0 5 2519 28
52.25 7448 0 5 2519 28
52.375 7448 0 5 2519 28
52.5 7448 0 5 2519 28
52.625 7448 0 5 2519 28
52.75 7448 0 4 2520 28
52.875 7448 0 4 2520 28
53 7448 0 4 2520 28
53.125 7448 0 4 2520 28
53.25 7448 0 4 2520 28
53.375 7448 0 4 2520 28
53.5 7448 0 4 2520 28
53.625 7448 0 4 2520 28
53.75 7448 0 4 2520 28
53.875 7448 0 4 2520 28
54 7448 0 4 2520 28
54.125 7448 0 4 2520 28
54.25 7448 0 4 2520 28
54.375 7448 0 4 2520 28
54.5 7448 0 4 2520 28
54.625 7448 0 4 2520 28
54.75 7448 0 4 2520 28
54.875 7448 0 3 2521 28
55 7448 0 3 2521 28
55.125 7448 0 2 2522 28
55.25 7448 0 2 2522 28
55.375 7448 0 2 2522 28
55.5 7448 0 2 2522 28
55.625 7448 0 2 2522 28
55.75 7448 0 1 2523 28
55.875 7448 0 1 2523 28
56 7448 0 1 2523 28
56.125 7448 0 1 2523 28
56.25 7448 0 1 2523 28
56.375 7448 0 1 2523 28
56.5 7448 0 1 2523 28
56.625 7448 0 1 2523 28
56.75 7448 0 1 2523 28
56.875 7448 0 1 2523 28
57 7448 0 1 2523 28
57.125 7448 0 1 2523 28
57.25 7448 0 1 2523 28
57.375 7448 0 1 2523 28
57.5 7448 0 1 2523 28
57.625 7448 0 1 2523 28
57.75 7448 0 1 2523 28
57.875 7448 0 1 2523 28
58 7448 0 1 2523 28
58.125 7448 0 1 2523 28
58.25 7448 0 1 2523 28
58.375 7448 0 1 2523 28
58.5 7448 0 1 2523 28
58.625 7448 0 1 2523 28
58.75 7448 0 1 2523 28
58.875 7448 0 1 2523 28
59 7448 0 1 2523 28
59.125 7448 0 1 2523 28
59.25 7448 0 1 2523 28
59.375 7448 0 1 2523 28
59.5 7448 0 1 2523 28
59.625 7448 0 1 2523 28
59.75 7448 0 1 2523 28
59.875 7448 0 1 2523 28
60 7448 0 1 2523 28
60.125 7448 0 1 2523 28
60.25 7448 0 1 2523 28
60.375 7448 0 1 2523 28
60.5 7448 0 1 2523 28
60.625 7448 0 1 2523 28
60.75 7448 0 1 2523 28
60.875 7448 0 1 2523 28
61 7448 0 1 2523 28
61.125 7448 0 1 2523 28
61.25 7448 0 1 2523 28
61.375 7448 0 1 2523 28
61.5 7448 0 1 2523 28
61.625 7448 0 1 2523 28
61.75 7448 0 1 2523 28
61.875 7448 0 1 2523 28
62 7448 0 1 2523 28
62.125 7448 0 1 2523 28
62.25 7448 0 1 2523 28
62.375 7448 0 1 2523 28
62.5 7448 0 1 2523 28
62.625 7448 0 1 2523 28
62.75 7448 0 1 2523 28
62.875 7448 0 1 2523 28
63 7448 0 1 2523 28
63.125 7448 0 1 2523 28
63.25 7448 0 1 2523 28
63.375 7448 0 1 2523 28
63.5 7448 0 1 2523 28
63.625 7448 0 1 2523 28
63.75 7448 0 1 2523 28
63.875 7448 0 1 2523 28
64 7448 0 1 2523 28
64.125 7448 0 1 2523 28
64.25 7448 0 1 2523 28
64.375 7448 0 1 2523 28
64.5 7448 0 1 2523 28
64.625 7448 0 1 2523 28
64.75 7448 0 1 2523 28
64.875 7448 0 1 2523 28
65 7448 0 1 2523 28
65.125 7448 0 1 2523 28
65.25 7448 0 1 2523 28
65.375 7448 0 1 2523 28
65.5 7448 0 1 2523 28
65.625 7448 0 1 2523 28
65.75 7448 0 1 2523 28
65.875 7448 0 1 2523 28
66 7448 0 1 2523 28
66.125 7448 0 1 2523 28
66.25 7448 0 1 2523 28
66.375 7448 0 1 2523 28
66.5 7448 0 1 2523 28
66.625 7448 0 1 2523 28
66.75 7448 0 1 2523 28
66.875 7448 0 1 2523 28
67 7448 0 0 2524 28
