t S E I R D
23.625 7248 213 1099 1430 10
23.75 7242 207 1076 1464 11
23.875 7238 201 1058 1492 11
24 7235 193 1039 1522 11
24.125 7232 183 1024 1550 11
24.25 7229 179 1009 1571 12
24.375 7225 177 996 1590 12
24.5 7221 167 987 1613 12
24.625 7217 161 977 1633 12
24.75 7213 158 970 1647 12
24.875 7209 153 961 1665 12
25 7206 149 955 1678 12
25.125 7203 140 949 1696 12
25.25 7200 136 925 1727 12
25.375 7197 130 917 1744 12
25.5 7192 128 910 1758 12
25.625 7190 125 893 1779 13
25.75 7186 120 884 1797 13
25.875 7183 119 866 1818 14
26 7181 116 848 1841 14
26.125 7177 115 839 1855 14
26.25 7176 111 835 1864 14
26.375 7173 109 825 1879 14
26.5 7171 105 816 1894 14
26.625 7170 95 820 1901 14
26.75 7168 93 807 1918 14
26.875 7165 94 787 1940 14
27 7164 92 774 1956 14
27.125 7160 90 760 1976 14
27.25 7158 86 751 1991 14
27.375 7156 82 741 2007 14
27.5 7154 75 738 2019 14
27.625 7153 72 727 2034 14
27.75 7152 67 710 2056 15
27.875 7150 64 700 2071 15
28 7149 58 691 2086 16
28.125 7148 55 680 2101 16
28.25 7147 56 668 2113 16
28.375 7146 52 653 2133 16
28.5 7144 51 648 2141 16
28.625 7143 47 640 2154 16
28.75 7142 45 626 2171 16
28.875 7140 44 614 2186 16
29 7140 41 599 2204 16
29.125 7139 40 590 2215 16
29.25 7135 44 574 2231 16
29.375 7135 40 570 2239 16
29.5 7134 35 560 2255 16
29.625 7133 36 545 2270 16
29.75 7133 32 544 2275 16
29.875 7133 31 536 2284 16
30 7132 28 529 2295 16
30.125 7132 24 526 2301 17
30.25 7132 24 519 2308 17
30.375 7132 20 510 2321 17
30.5 7132 19 501 2331 17
30.625 7131 20 489 2343 17
30.75 7130 19 480 2354 17
30.875 7129 19 470 2365 17
31 7129 19 460 2375 17
31.125 7129 18 455 2381 17
31.25 7129 15 446 2393 17
31.375 7129 15 438 2401 17
31.5 7129 11 433 2410 17
31.625 7128 11 427 2417 17
31.75 7127 11 419 2426 17
31.875 7127 11 416 2429 17
32 7127 10 409 2437 17
32.125 7127 10 399 2447 17
32.25 7126 10 390 2457 17
32.375 7126 10 382 2465 17
32.5 7126 10 368 2478 18
32.625 7126 9 362 2485 18
32.75 7126 8 358 2490 18
32.875 7126 8 352 2496 18
33 7125 9 336 2512 18
33.125 7125 9 327 2520 19
33.25 7124 9 321 2527 19
33.375 7124 9 317 2531 19
33.5 7124 9 308 2540 19
33.625 7124 7 305 2545 19
33.75 7124 7 300 2550 19
33.875 7124 7 296 2554 19
34 7123 8 290 2560 19
34.125 7123 8 282 2567 20
34.25 7123 6 276 2574 21
34.375 7123 5 273 2578 21
34.5 7123 5 267 2584 21
34.625 7123 5 259 2592 21
34.75 7123 5 256 2595 21
34.875 7123 5 251 2600 21
35 7123 5 248 2603 21
35.125 7123 5 247 2604 21
35.25 7123 5 242 2608 22
35.375 7123 4 241 2610 22
35.5 7123 4 235 2616 22
35.625 7123 4 232 2619 22
35.75 7122 5 224 2627 22
35.875 7121 6 219 2632 22
36 7121 6 215 2636 22
36.125 7120 7 206 2645 22
36.25 7120 7 202 2649 22
36.375 7120 6 201 2651 22
36.5 7120 5 198 2655 22
36.625 7119 6 192 2661 22
36.75 7119 6 191 2662 22
36.875 7119 5 187 2667 22
37 7119 4 184 2671 22
37.125 7119 4 181 2674 22
37.25 7119 4 179 2676 22
37.375 7119 4 174 2681 22
37.5 7119 4 170 2685 22
37.625 7119 4 169 2686 22
37.75 7118 5 165 2690 22
37.875 7118 5 161 2694 22
38 7118 5 158 2697 22
38.125 7118 5 153 2702 22
38.25 7118 5 152 2703 22
38.375 7118 4 150 2706 22
38.5 7118 4 145 2711 22
38.625 7118 4 140 2716 22
38.75 7118 4 139 2717 22
38.875 7118 4 137 2719 22
39 7118 3 133 2724 22
39.125 7118 3 131 2726 22
39.25 7118 2 131 2727 22
39.375 7118 2 128 2730 22
39.5 7118 2 127 2731 22
39.625 7118 2 122 2736 22
39.75 7118 2 119 2739 22
39.875 7118 2 118 2740 22
40 7118 2 117 2741 22
40.125 7118 1 117 2742 22
40.25 7117 2 111 2748 22
40.375 7117 2 105 2754 22
40.5 7117 2 103 2756 22
40.625 7116 3 101 2758 22
40.75 7116 3 100 2759 22
40.875 7116 3 98 2761 22
41 7116 3 97 2762 22
41.125 7116 3 97 2762 22
41.25 7116 2 95 2765 22
41.375 7116 2 91 2769 22
41.5 7116 2 90 2770 22
41.625 7116 2 90 2770 22
41.75 7116 2 89 2771 22
41.875 7116 2 87 2773 22
42 7116 2 85 2775 22
42.125 7116 2 85 2775 22
42.25 7116 1 84 2777 22
42.375 7116 1 83 2778 22
42.5 7116 1 81 2780 22
42.625 7116 1 77 2784 22
42.75 7116 1 76 2785 22
42.875 7116 1 75 2786 22
43 7116 1 74 2787 22
43.125 7116 0 73 2789 22
43.25 7116 0 72 2790 22
43.375 7116 0 70 2792 22
43.5 7116 0 69 2793 22
43.625 7116 0 66 2796 22
43.75 7116 0 65 2797 22
43.875 7115 1 62 2800 22
44 7115 1 61 2801 22
44.125 7115 1 59 2803 22
44.25 7115 1 58 2804 22
44.375 7115 1 58 2804 22
44.5 7115 1 57 2805 22
44.625 7115 1 55 2807 22
44.75 7115 1 54 2808 22
44.875 7115 1 53 2809 22
45 7115 1 53 2809 22
45.125 7115 1 53 2809 22
45.25 7115 1 52 2810 22
45.375 7115 1 51 2811 22
45.5 7115 1 50 2812 22
45.625 7115 1 49 2813 22
45.75 7115 1 49 2813 22
45.875 7115 0 49 2814 22
46 7115 0 49 2814 22
46.125 7115 0 49 2814 22
46.25 7115 0 48 2815 22
46.375 7115 0 45 2818 22
46.5 7115 0 43 2820 22
46.625 7115 0 42 2821 22
46.75 7115 0 41 2822 22
46.875 7115 0 41 2822 22
47 7115 0 41 2822 22
47.125 7115 0 40 2823 22
47.25 7115 0 39 2824 22
47.375 7115 0 38 2825 22
47.5 7115 0 37 2826 22
47.625 7115 0 35 2828 22
47.75 7115 0 34 2829 22
47.875 7115 0 32 2831 22
48 7115 0 32 2831 22
48.125 7115 0 32 2831 22
48.25 7115 0 31 2832 22
48.375 7115 0 31 2832 22
48.5 7115 0 29 2834 22
48.625 7115 0 28 2835 22
48.75 7115 0 28 2835 22
48.875 7115 0 26 2837 22
49 7115 0 25 2838 22
49.125 7115 0 25 2838 22
49.25 7115 0 25 2838 22
49.375 7115 0 25 2838 22
49.5 7115 0 25 2838 22
49.625 7115 0 25 2838 22
49.75 7115 0 22 2841 22
49.875 7115 0 22 2841 22
50 7115 0 22 2841 22
50.125 7115 0 21 2842 22
50.25 7115 0 19 2844 22
50.375 7115 0 19 2844 22
50.5 7115 0 19 2844 22
50.625 7115 0 19 2844 22
50.75 7115 0 17 2846 22
50.875 7115 0 17 2846 22
51 7115 0 17 2846 22
51.125 7115 0 16 2847 22
51.25 7115 0 15 2848 22
51.375 7115 0 15 2848 22
51.5 7115 0 14 2849 22
51.625 7115 0 14 2849 22
51.75 7115 0 13 2850 22
51.875 7115 0 13 2850 22
52 7115 0 13 2850 22
52.125 7115 0 12 2851 22
52.25 7115 0 12 2851 22
52.375 7115 0 12 2851 22
52.5 7115 0 12 2851 22
52.625 7115 0 11 2852 22
52.75 7115 0 10 2853 22
52.875 7115 0 10 2853 22
53 7115 0 9 2854 22
53.125 7115 0 9 2854 22
53.25 7115 0 8 2855 22
53.375 7115 0 8 2855 22
53.5 7115 0 8 2855 22
53.625 7115 0 8 2855 22
53.75 7115 0 8 2855 22
53.875 7115 0 8 2855 22
54 7115 0 8 2855 22
54.125 7115 0 8 2855 22
54.25 7115 0 7 2856 22
54.375 7115 0 5 2858 22
54.5 7115 0 5 2858 22
54.625 7115 0 5 2858 22
54.75 7115 0 5 2858 22
54.875 7115 0 4 2859 22
55 7115 0 4 2859 22
55.125 7115 0 4 2859 22
55.25 7115 0 4 2859 22
55.375 7115 0 4 2859 22
55.5 7115 0 4 2859 22
55.625 7115 0 4 2859 22
55.75 7115 0 4 2859 22
55.875 7115 0 3 2860 22
56 7115 0 3 2860 22
56.125 7115 0 3 2860 22
56.25 7115 0 3 2860 22
56.375 7115 0 3 2860 22
56.5 7115 0 3 2860 22
56.625 7115 0 3 2860 22
56.75 7115 0 3 2860 22
56.875 7115 0 3 2860 22
57 7115 0 3 2860 22
57.125 7115 0 3 2860 22
57.25 7115 0 3 2860 22
57.375 7115 0 3 2860 22
57.5 7115 0 3 2860 22
57.625 7115 0 3 2860 22
57.75 7115 0 3 2860 22
57.875 7115 0 3 2860 22
58 7115 0 3 2860 22
58.125 7115 0 3 2860 22
58.25 7115 0 3 2860 22
58.375 7115 0 3 2860 22
58.5 7115 0 3 2860 22
58.625 7115 0 3 2860 22
58.75 7115 0 3 2860 22
58.875 7115 0 3 2860 22
59 7115 0 3 2860 22
59.125 7115 0 3 2860 22
59.25 7115 0 3 2860 22
59.375 7115 0 2 2861 22
59.5 7115 0 2 2861 22
59.625 7115 0 1 2862 22
59.75 7115 0 1 2862 22
59.875 7115 0 1 2862 22
60 7115 0 1 2862 22
60.125 7115 0 1 2862 22
60.25 7115 0 1 2862 22
60.375 7115 0 1 2862 22
60.5 7115 0 1 2862 22
60.625 7115 0 1 2862 22
60.75 7115 0 1 2862 22
60.875 7115 0 1 2862 22
61 7115 0 1 2862 22
61.125 7115 0 1 2862 22
61.25 7115 0 1 2862 22
61.375 7115 0 1 2862 22
61.5 7115 0 1 2862 22
61.625 7115 0 1 2862 22
61.75 7115 0 1 2862 22
61.875 7115 0 1 2862 22
62 7115 0 1 2862 22
62.125 7115 0 1 2862 22
62.25 7115 0 1 2862 22
62.375 7115 0 1 2862 22
62.5 7115 0 1 2862 22
62.625 7115 0 1 2862 22
62.75 7115 0 0 2863 22
