t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9996 2 1 1 0
0.625 9996 2 1 1 0
0.75 9996 2 1 1 0
0.875 9996 2 1 1 0
1 9996 2 1 1 0
1.125 9996 2 1 1 0
1.25 9995 3 1 1 0
1.375 9994 4 1 1 0
1.5 9994 4 1 1 0
1.625 9994 4 1 1 0
1.75 9994 4 1 1 0
1.875 9994 3 2 1 0
2 9994 3 2 1 0
2.125 9994 3 2 1 0
2.25 9993 4 2 1 0
2.375 9993 4 2 1 0
2.5 9993 3 3 1 0
2.625 9993 3 2 2 0
2.75 9993 3 2 2 0
2.875 9993 3 2 2 0
3 9993 2 3 2 0
3.125 9993 2 3 2 0
3.25 9993 2 3 2 0
3.375 9993 2 3 2 0
3.5 9993 2 3 2 0
3.625 9992 3 3 2 0
3.75 9992 3 3 2 0
3.875 9992 3 3 2 0
4 9992 3 3 2 0
4.125 9992 3 3 2 0
4.25 9992 3 3 2 0
4.375 9992 2 4 2 0
4.5 9990 4 4 2 0
4.625 9990 4 4 2 0
4.75 9988 6 4 2 0
4.875 9987 6 5 2 0
5 9984 9 5 2 0
5.125 9982 9 7 2 0
5.25 9978 12 8 2 0
5.375 9975 15 8 2 0
5.5 9970 19 9 2 0
5.625 9965 24 9 2 0
5.75 9962 25 11 2 0
5.875 9955 31 12 2 0
6 9945 41 12 2 0
6.125 9943 40 15 2 0
6.25 9934 48 15 3 0
6.375 9928 52 17 3 0
6.5 9925 50 21 4 0
6.625 9921 51 24 4 0
6.75 9912 56 28 4 0
6.875 9904 61 29 6 0
7 9890 73 30 7 0
7.125 9878 80 34 8 0
7.25 9869 84 38 8 1
7.375 9864 83 42 10 1
7.5 9853 87 48 11 1
7.625 9846 89 52 12 1
7.75 9839 89 59 12 1
7.875 9830 90 66 13 1
8 9815 103 66 15 1
8.125 9811 100 71 17 1
8.25 9803 103 76 17 1
8.375 9794 103 81 21 1
8.5 9784 109 80 26 1
8.625 9770 114 87 28 1
8.75 9757 120 92 30 1
8.875 9743 129 97 30 1
9 9733 135 99 32 1
9.125 9723 135 108 33 1
9.25 9716 130 120 33 1
9.375 9708 133 124 34 1
9.5 9699 133 130 37 1
9.625 9687 137 137 38 1
9.75 9679 136 144 40 1
9.875 9674 132 149 44 1
10 9663 136 151 49 1
10.125 9656 132 160 51 1
10.25 9638 143 166 52 1
10.375 9625 151 168 55 1
10.5 9612 155 175 57 1
10.625 9600 153 184 62 1
10.75 9583 162 190 64 1
10.875 9560 178 193 68 1
11 9549 180 201 69 1
11.125 9535 183 209 72 1
11.25 9520 184 216 79 1
11.375 9509 182 222 86 1
11.5 9491 196 222 90 1
11.625 9479 194 232 94 1
11.75 9470 196 233 100 1
11.875 9458 197 243 101 1
12 9442 204 249 104 1
12.125 9433 202 256 108 1
12.25 9424 203 259 113 1
12.375 9412 206 263 118 1
12.5 9396 213 268 121 2
12.625 9380 219 270 128 3
12.75 9365 223 278 131 3
12.875 9349 231 278 138 4
13 9332 231 289 144 4
13.125 9321 227 296 152 4
13.25 9308 224 308 156 4
13.375 9293 219 324 160 4
13.5 9281 214 336 165 4
13.625 9272 207 345 172 4
13.75 9265 198 351 181 5
13.875 9257 195 352 191 5
14 9246 195 354 200 5
14.125 9234 194 354 213 5
14.25 9225 194 351 225 5
14.375 9217 187 357 234 5
14.5 9209 182 364 240 5
14.625 9202 183 363 247 5
14.75 9195 178 366 256 5
14.875 9188 175 370 262 5
15 9178 172 377 267 6
15.125 9169 168 377 280 6
15.25 9163 166 373 291 7
15.375 9153 169 369 302 7
15.5 9151 163 372 306 8
15.625 9146 161 368 317 8
15.75 9142 153 374 323 8
15.875 9136 148 378 330 8
16 9132 137 385 338 8
16.125 9124 135 388 345 8
16.25 9121 132 385 354 8
16.375 9111 135 386 360 8
16.5 9104 135 382 370 9
16.625 9099 133 381 378 9
16.75 9098 129 378 386 9
16.875 9092 125 379 395 9
17 9088 121 380 402 9
17.125 9082 122 380 407 9
17.25 9077 113 389 412 9
17.375 9071 116 384 420 9
17.5 9068 111 383 429 9
17.625 9064 109 378 440 9
17.75 9060 110 368 453 9
17.875 9058 104 366 463 9
18 9056 97 372 466 9
18.125 9050 95 376 470 9
18.25 9046 93 375 477 9
18.375 9043 91 378 479 9
18.5 9040 90 377 484 9
18.625 9036 90 372 493 9
18.75 9035 85 369 501 10
18.875 9027 84 371 508 10
19 9025 83 367 515 10
19.125 9024 79 365 522 10
19.25 9023 75 361 531 10
19.375 9020 73 359 538 10
19.5 9015 72 358 545 10
19.625 9012 70 354 553 11
19.75 9007 66 355 561 11
19.875 9005 65 351 568 11
20 9003 62 349 575 11
20.125 8999 62 345 583 11
20.25 8997 56 347 589 11
20.375 8993 53 345 598 11
20.5 8992 52 344 601 11
20.625 8991 52 337 609 11
20.75 8988 54 332 614 12
20.875 8984 54 329 621 12
21 8983 52 324 629 12
21.125 8981 52 321 634 12
21.25 8978 50 319 641 12
21.375 8974 52 313 649 12
21.5 8973 51 310 654 12
21.625 8971 46 311 659 13
21.75 8969 46 309 663 13
21.875 8966 47 303 671 13
22 8965 45 301 676 13
22.125 8963 47 297 680 13
22.25 8962 44 291 690 13
22.375 8962 42 289 694 13
22.5 8960 43 285 699 13
22.625 8956 45 282 704 13
22.75 8955 43 280 709 13
22.875 8955 39 279 714 13
23 8954 39 274 720 13
23.125 8954 37 272 724 13
23.25 8954 35 269 729 13
23.375 8952 37 264 734 13
23.5 8952 35 263 737 13
23.625 8952 33 262 740 13
23.75 8952 32 260 743 13
23.875 8952 32 254 749 13
