t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9996 2 2 0 0
0.375 9996 2 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9995 3 2 0 0
1.875 9995 3 2 0 0
2 9995 3 2 0 0
2.125 9995 3 2 0 0
2.25 9995 3 2 0 0
2.375 9995 3 2 0 0
2.5 9995 3 2 0 0
2.625 9995 3 2 0 0
2.75 9995 2 3 0 0
2.875 9995 2 3 0 0
3 9995 2 3 0 0
3.125 9995 2 3 0 0
3.25 9994 3 3 0 0
3.375 9993 4 2 1 0
3.5 9991 6 2 1 0
3.625 9989 8 2 1 0
3.75 9989 8 2 1 0
3.875 9988 9 2 1 0
4 9986 11 2 1 0
4.125 9986 10 3 1 0
4.25 9986 10 3 1 0
4.375 9985 10 4 1 0
4.5 9985 9 5 1 0
4.625 9984 10 5 1 0
4.75 9982 12 5 1 0
4.875 9980 12 6 2 0
5 9980 12 5 3 0
5.125 9980 10 7 3 0
5.25 9979 11 7 3 0
5.375 9978 11 8 3 0
5.5 9977 12 7 4 0
5.625 9977 11 8 4 0
5.75 9976 12 8 4 0
5.875 9975 13 8 4 0
6 9974 14 8 4 0
6.125 9973 13 10 4 0
6.25 9972 13 11 4 0
6.375 9972 11 13 4 0
6.5 9970 13 12 5 0
6.625 9968 14 13 5 0
6.75 9966 16 13 5 0
6.875 9966 14 15 5 0
7 9964 16 15 5 0
7.125 9962 18 15 5 0
7.25 9962 18 15 5 0
7.375 9960 19 16 5 0
7.5 9960 18 17 5 0
7.625 9957 17 20 6 0
7.75 9955 18 21 6 0
7.875 9951 21 22 6 0
8 9946 26 22 6 0
8.125 9943 25 25 7 0
8.25 9942 24 26 8 0
8.375 9936 30 25 9 0
8.5 9931 34 25 10 0
8.625 9926 37 26 11 0
8.75 9923 36 30 11 0
8.875 9921 37 28 14 0
9 9920 32 34 14 0
9.125 9910 42 34 14 0
9.25 9902 47 37 14 0
9.375 9900 47 39 14 0
9.5 9890 49 47 14 0
9.625 9877 57 51 15 0
9.75 9860 67 57 16 0
9.875 9847 76 59 18 0
10 9838 78 66 18 0
10.125 9819 92 71 18 0
10.25 9804 100 78 18 0
10.375 9777 114 90 18 1
10.5 9740 148 91 20 1
10.625 9717 162 97 23 1
10.75 9686 184 104 25 1
10.875 9659 203 110 27 1
11 9636 216 118 29 1
11.125 9626 214 127 32 1
11.25 9600 230 136 33 1
11.375 9575 242 143 39 1
11.5 9556 242 159 42 1
11.625 9536 253 162 48 1
11.75 9519 257 171 52 1
11.875 9496 261 187 55 1
12 9468 274 199 58 1
12.125 9441 285 211 62 1
12.25 9419 290 225 65 1
12.375 9391 296 247 65 1
12.5 9368 296 263 72 1
12.625 9339 307 274 79 1
12.75 9317 314 284 84 1
12.875 9292 320 298 89 1
13 9271 327 305 96 1
13.125 9256 323 319 101 1
13.25 9225 337 332 105 1
13.375 9193 348 346 112 1
13.5 9170 352 359 118 1
13.625 9144 357 369 129 1
13.75 9119 357 387 136 1
13.875 9093 368 394 144 1
14 9060 380 410 149 1
14.125 9038 376 426 159 1
14.25 9011 389 438 161 1
14.375 8986 384 460 169 1
14.5 8955 386 477 181 1
14.625 8937 375 497 190 1
14.75 8917 374 508 200 1
14.875 8897 363 530 209 1
15 8870 369 541 219 1
15.125 8847 369 557 226 1
15.25 8829 366 561 243 1
15.375 8807 364 574 254 1
15.5 8783 369 586 261 1
15.625 8760 378 593 268 1
15.75 8739 372 612 276 1
15.875 8715 376 618 290 1
16 8689 376 635 299 1
16.125 8662 374 657 306 1
16.25 8640 372 664 322 2
16.375 8612 377 672 337 2
16.5 8592 371 680 355 2
16.625 8571 369 693 365 2
16.75 8543 371 702 381 3
16.875 8519 375 710 393 3
17 8496 374 718 409 3
17.125 8481 361 727 427 4
17.25 8459 355 729 452 5
17.375 8434 359 737 465 5
17.5 8416 350 752 477 5
17.625 8398 340 764 493 5
17.75 8380 338 776 501 5
17.875 8370 332 782 511 5
18 8355 332 783 525 5
18.125 8343 322 781 549 5
18.25 8326 318 785 566 5
18.375 8312 317 787 579 5
18.5 8297 312 788 597 6
18.625 8284 305 789 616 6
18.75 8273 297 800 624 6
18.875 8265 285 808 636 6
19 8255 283 807 648 7
19.125 8240 280 807 666 7
19.25 8225 286 800 682 7
19.375 8214 282 793 703 8
19.5 8209 269 795 719 8
19.625 8202 256 799 735 8
19.75 8196 243 803 749 9
19.875 8185 238 800 768 9
20 8181 226 801 783 9
20.125 8174 217 796 804 9
20.25 8165 215 793 818 9
20.375 8160 209 791 831 9
20.5 8155 199 793 844 9
20.625 8150 194 780 866 10
20.75 8145 186 773 886 10
20.875 8142 178 769 901 10
21 8136 173 767 914 10
21.125 8130 168 763 928 11
21.25 8125 166 759 939 11
21.375 8120 160 753 956 11
21.5 8118 148 754 969 11
21.625 8114 141 749 985 11
21.75 8113 135 743 998 11
21.875 8110 129 740 1010 11
22 8106 125 735 1023 11
22.125 8103 120 727 1039 11
22.25 8101 112 726 1049 12
22.375 8097 113 710 1068 12
22.5 8094 110 711 1073 12
22.625 8093 102 707 1086 12
22.75 8090 98 703 1097 12
22.875 8088 94 696 1110 12
23 8083 94 693 1118 12
23.125 8080 90 684 1134 12
23.25 8078 85 677 1148 12
23.375 8071 90 660 1167 12
23.5 8070 85 644 1189 12
23.625 8067 83 637 1200 13
23.75 8066 77 637 1207 13
