t S E I R D
8.625 9591 217 161 31 0
8.75 9560 232 174 34 0
8.875 9529 246 186 39 0
9 9500 258 197 45 0
9.125 9456 278 217 49 0
9.25 9413 303 231 53 0
9.375 9367 326 248 59 0
9.5 9324 346 261 69 0
9.625 9261 391 272 76 0
9.75 9207 431 278 84 0
9.875 9162 450 298 90 0
10 9116 465 322 97 0
10.125 9080 479 337 104 0
10.25 9037 487 369 107 0
10.375 8964 519 404 113 0
10.5 8908 538 432 122 0
10.625 8831 571 469 129 0
10.75 8750 613 498 138 1
10.875 8667 661 524 147 1
11 8586 705 547 161 1
11.125 8503 744 583 169 1
11.25 8417 779 618 185 1
11.375 8342 799 660 198 1
11.5 8274 810 706 209 1
11.625 8200 833 739 227 1
11.75 8122 860 776 241 1
11.875 8058 882 800 259 1
12 7995 885 844 275 1
12.125 7933 891 878 297 1
12.25 7871 886 927 314 2
12.375 7812 892 961 333 2
12.5 7762 886 997 353 2
12.625 7711 870 1047 370 2
12.75 7666 871 1080 381 2
12.875 7617 858 1123 399 3
13 7569 843 1159 426 3
13.125 7517 848 1177 455 3
13.25 7472 840 1209 476 3
13.375 7432 821 1237 507 3
13.5 7388 823 1242 544 3
13.625 7353 810 1264 570 3
13.75 7321 802 1279 595 3
13.875 7287 774 1319 616 4
14 7251 765 1335 644 5
14.125 7226 743 1344 681 6
14.25 7195 716 1377 706 6
14.375 7176 697 1388 732 7
14.5 7148 680 1397 768 7
14.625 7125 669 1396 802 8
14.75 7109 646 1406 831 8
14.875 7087 630 1422 852 9
15 7068 611 1427 885 9
15.125 7052 585 1443 911 9
15.25 7038 566 1447 940 9
15.375 7024 554 1444 968 10
15.5 7012 528 1462 988 10
15.625 6997 510 1474 1009 10
15.75 6988 489 1476 1037 10
15.875 6974 478 1463 1075 10
16 6964 462 1443 1121 10
16.125 6951 452 1432 1155 10
16.25 6941 437 1424 1186 12
16.375 6927 423 1420 1217 13
16.5 6922 398 1425 1242 13
16.625 6912 384 1419 1272 13
16.75 6908 361 1416 1302 13
16.875 6898 340 1417 1332 13
17 6889 325 1404 1369 13
17.125 6882 304 1403 1398 13
17.25 6875 286 1402 1424 13
17.375 6865 280 1390 1451 14
17.5 6860 268 1375 1483 14
17.625 6851 258 1364 1513 14
17.75 6844 254 1343 1545 14
17.875 6836 244 1334 1572 14
18 6829 240 1323 1593 15
18.125 6826 233 1305 1621 15
18.25 6824 220 1288 1652 16
18.375 6819 209 1282 1674 16
18.5 6812 202 1266 1703 17
18.625 6808 202 1243 1730 17
18.75 6802 198 1222 1761 17
18.875 6800 191 1205 1786 18
19 6798 185 1191 1808 18
19.125 6796 177 1178 1831 18
19.25 6791 171 1170 1850 18
19.375 6790 161 1149 1881 19
19.5 6785 155 1131 1910 19
19.625 6785 142 1119 1935 19
19.75 6780 136 1115 1950 19
19.875 6778 128 1104 1971 19
20 6775 122 1091 1993 19
20.125 6773 118 1074 2016 19
20.25 6771 116 1049 2045 19
20.375 6766 117 1034 2064 19
20.5 6763 113 1017 2088 19
20.625 6761 108 995 2117 19
20.75 6760 102 983 2136 19
20.875 6758 94 969 2160 19
21 6755 93 953 2180 19
21.125 6751 91 942 2197 19
21.25 6750 90 926 2214 20
21.375 6747 90 910 2233 20
21.5 6745 91 890 2254 20
21.625 6742 86 871 2281 20
21.75 6742 86 849 2303 20
21.875 6740 79 842 2318 21
22 6739 76 825 2339 21
22.125 6739 72 810 2358 21
22.25 6738 69 790 2382 21
22.375 6737 65 776 2401 21
22.5 6737 58 768 2416 21
22.625 6735 58 754 2432 21
22.75 6733 60 738 2448 21
22.875 6731 58 721 2469 21
23 6730 55 711 2483 21
23.125 6728 54 706 2491 21
23.25 6727 48 696 2508 21
23.375 6726 46 680 2526 22
23.5 6725 44 671 2538 22
23.625 6725 40 665 2548 22
23.75 6724 38 651 2565 22
23.875 6724 37 640 2577 22
24 6721 37 631 2589 22
24.125 6721 33 619 2605 22
24.25 6721 31 613 2613 22
24.375 6721 29 597 2630 23
24.5 6721 29 579 2648 23
24.625 6720 29 567 2661 23
24.75 6719 30 559 2669 23
24.875 6719 29 548 2681 23
25 6719 28 539 2691 23
25.125 6718 26 529 2704 23
25.25 6718 23 520 2716 23
25.375 6718 21 513 2725 23
25.5 6717 22 501 2737 23
25.625 6717 21 493 2746 23
25.75 6716 22 485 2754 23
25.875 6715 20 478 2764 23
26 6714 20 476 2767 23
26.125 6714 17 465 2780 24
26.25 6714 17 460 2785 24
26.375 6712 19 448 2797 24
26.5 6711 19 441 2805 24
26.625 6711 17 433 2815 24
26.75 6711 15 426 2824 24
26.875 6711 15 417 2833 24
27 6711 15 409 2841 24
27.125 6711 12 405 2848 24
27.25 6711 10 400 2855 24
27.375 6711 10 388 2867 24
27.5 6710 11 384 2871 24
27.625 6710 10 376 2880 24
27.75 6709 10 373 2884 24
27.875 6709 10 366 2891 24
28 6709 9 362 2896 24
28.125 6709 8 357 2902 24
28.25 6709 6 345 2916 24
28.375 6709 5 344 2918 24
28.5 6709 4 340 2923 24
28.625 6709 3 328 2935 25
28.75 6709 3 318 2945 25
28.875 6709 3 308 2955 25
29 6709 2 303 2961 25
29.125 6709 2 298 2966 25
29.25 6709 2 288 2976 25
29.375 6709 2 278 2986 25
29.5 6709 2 268 2995 26
29.625 6709 2 258 3005 26
29.75 6709 2 254 3009 26
29.875 6709 2 250 3013 26
30 6709 2 248 3015 26
30.125 6708 3 245 3018 26
30.25 6708 3 237 3026 26
30.375 6708 3 230 3033 26
30.5 6708 3 225 3038 26
30.625 6708 3 222 3041 26
30.75 6708 2 219 3045 26
30.875 6707 3 209 3055 26
31 6707 3 205 3059 26
31.125 6707 3 198 3066 26
31.25 6706 4 194 3070 26
31.375 6706 4 192 3072 26
31.5 6706 4 189 3075 26
31.625 6706 2 185 3081 26
31.75 6706 2 180 3085 27
31.875 6706 2 176 3089 27
32 6706 1 176 3090 27
32.125 6706 1 175 3091 27
32.25 6706 1 173 3093 27
32.375 6706 0 170 3097 27
32.5 6706 0 165 3101 28
32.625 6706 0 161 3105 28
32.75 6706 0 159 3107 28
32.875 6706 0 158 3108 28
33 6706 0 151 3114 29
33.125 6706 0 150 3115 29
33.25 6706 0 147 3118 29
33.375 6706 0 140 3125 29
33.5 6706 0 139 3126 29
33.625 6706 0 135 3130 29
33.75 6706 0 133 3132 29
33.875 6706 0 131 3134 29
34 6706 0 129 3136 29
34.125 6706 0 127 3138 29
34.25 6706 0 126 3139 29
34.375 6706 0 121 3144 29
34.5 6706 0 121 3144 29
34.625 6706 0 119 3146 29
34.75 6706 0 115 3150 29
34.875 6706 0 110 3155 29
35 6706 0 107 3158 29
35.125 6706 0 104 3161 29
35.25 6706 0 102 3163 29
35.375 6706 0 98 3167 29
35.5 6706 0 95 3170 29
35.625 6706 0 91 3174 29
35.75 6706 0 91 3174 29
35.875 6706 0 90 3175 29
36 6706 0 89 3176 29
36.125 6706 0 89 3176 29
36.25 6706 0 86 3179 29
36.375 6706 0 86 3179 29
36.5 6706 0 85 3180 29
36.625 6706 0 83 3182 29
36.75 6706 0 82 3183 29
36.875 6706 0 81 3184 29
37 6706 0 80 3185 29
37.125 6706 0 79 3186 29
37.25 6706 0 76 3189 29
37.375 6706 0 74 3191 29
37.5 6706 0 73 3192 29
37.625 6706 0 69 3196 29
37.75 6706 0 66 3199 29
37.875 6706 0 62 3203 29
38 6706 0 60 3205 29
38.125 6706 0 58 3207 29
38.25 6706 0 57 3208 29
38.375 6706 0 56 3209 29
38.5 6706 0 53 3212 29
38.625 6706 0 53 3212 29
38.75 6706 0 53 3212 29
38.875 6706 0 51 3214 29
39 6706 0 50 3215 29
39.125 6706 0 50 3215 29
39.25 6706 0 50 3215 29
39.375 6706 0 50 3215 29
39.5 6706 0 49 3216 29
39.625 6706 0 48 3217 29
39.75 6706 0 47 3218 29
39.875 6706 0 47 3218 29
40 6706 0 45 3220 29
40.125 6706 0 44 3221 29
40.25 6706 0 43 3222 29
40.375 6706 0 41 3224 29
40.5 6706 0 41 3224 29
40.625 6706 0 41 3224 29
40.75 6706 0 41 3224 29
40.875 6706 0 41 3224 29
41 6706 0 40 3225 29
41.125 6706 0 39 3226 29
41.25 6706 0 38 3227 29
41.375 6706 0 38 3227 29
41.5 6706 0 37 3228 29
41.625 6706 0 36 3229 29
41.75 6706 0 36 3229 29
41.875 6706 0 35 3230 29
42 6706 0 33 3232 29
42.125 6706 0 33 3232 29
42.25 6706 0 32 3233 29
42.375 6706 0 31 3234 29
42.5 6706 0 31 3234 29
42.625 6706 0 31 3234 29
42.75 6706 0 31 3234 29
42.875 6706 0 29 3236 29
43 6706 0 28 3237 29
43.125 6706 0 27 3238 29
43.25 6706 0 26 3239 29
43.375 6706 0 26 3239 29
43.5 6706 0 25 3240 29
43.625 6706 0 25 3240 29
43.75 6706 0 25 3240 29
43.875 6706 0 24 3241 29
44 6706 0 24 3241 29
44.125 6706 0 23 3242 29
44.25 6706 0 20 3245 29
44.375 6706 0 20 3245 29
44.5 6706 0 20 3245 29
44.625 6706 0 19 3246 29
44.75 6706 0 18 3247 29
44.875 6706 0 18 3247 29
45 6706 0 18 3247 29
45.125 6706 0 18 3247 29
45.25 6706 0 17 3248 29
45.375 6706 0 17 3248 29
45.5 6706 0 17 3248 29
45.625 6706 0 17 3248 29
45.75 6706 0 16 3249 29
45.875 6706 0 16 3249 29
46 6706 0 15 3250 29
46.125 6706 0 15 3250 29
46.25 6706 0 15 3250 29
46.375 6706 0 15 3250 29
46.5 6706 0 14 3251 29
46.625 6706 0 14 3251 29
46.75 6706 0 14 3251 29
46.875 6706 0 13 3252 29
47 6706 0 12 3253 29
47.125 6706 0 11 3254 29
47.25 6706 0 10 3255 29
47.375 6706 0 10 3255 29
47.5 6706 0 10 3255 29
47.625 6706 0 9 3256 29
47.75 6706 0 9 3256 29
47.875 6706 0 9 3256 29
48 6706 0 9 3256 29
48.125 6706 0 9 3256 29
48.25 6706 0 9 3256 29
48.375 6706 0 9 3256 29
48.5 6706 0 9 3256 29
48.625 6706 0 9 3256 29
48.75 6706 0 9 3256 29
48.875 6706 0 9 3256 29
49 6706 0 9 3256 29
49.125 6706 0 9 3256 29
49.25 6706 0 8 3257 29
49.375 6706 0 8 3257 29
49.5 6706 0 8 3257 29
49.625 6706 0 8 3257 29
49.75 6706 0 7 3258 29
49.875 6706 0 7 3258 29
50 6706 0 7 3258 29
50.125 6706 0 7 3258 29
50.25 6706 0 6 3259 29
50.375 6706 0 6 3259 29
50.5 6706 0 6 3259 29
50.625 6706 0 5 3260 29
50.75 6706 0 5 3260 29
50.875 6706 0 5 3260 29
51 6706 0 5 3260 29
51.125 6706 0 5 3260 29
51.25 6706 0 4 3261 29
51.375 6706 0 4 3261 29
51.5 6706 0 4 3261 29
51.625 6706 0 4 3261 29
51.75 6706 0 4 3261 29
51.875 6706 0 4 3261 29
52 6706 0 4 3261 29
52.125 6706 0 4 3261 29
52.25 6706 0 4 3261 29
52.375 6706 0 3 3262 29
52.5 6706 0 3 3262 29
52.625 6706 0 3 3262 29
52.75 6706 0 3 3262 29
52.875 6706 0 1 3264 29
53 6706 0 1 3264 29
53.125 6706 0 1 3264 29
53.25 6706 0 1 3264 29
53.375 6706 0 1 3264 29
53.5 6706 0 1 3264 29
53.625 6706 0 1 3264 29
53.75 6706 0 1 3264 29
53.875 6706 0 1 3264 29
54 6706 0 1 3264 29
54.125 6706 0 1 3264 29
54.25 6706 0 1 3264 29
54.375 6706 0 1 3264 29
54.5 6706 0 1 3264 29
54.625 6706 0 1 3264 29
54.75 6706 0 1 3264 29
54.875 6706 0 1 3264 29
55 6706 0 1 3264 29
55.125 6706 0 1 3264 29
55.25 6706 0 1 3264 29
55.375 6706 0 1 3264 29
55.5 6706 0 1 3264 29
55.625 6706 0 1 3264 29
55.75 6706 0 1 3264 29
55.875 6706 0 1 3264 29
56 6706 0 1 3264 29
56.125 6706 0 1 3264 29
56.25 6706 0 1 3264 29
56.375 6706 0 1 3264 29
56.5 6706 0 1 3264 29
56.625 6706 0 1 3264 29
56.75 6706 0 1 3264 29
56.875 6706 0 1 3264 29
57 6706 0 1 3264 29
57.125 6706 0 1 3264 29
57.25 6706 0 1 3264 29
57.375 6706 0 1 3264 29
57.5 6706 0 1 3264 29
57.625 6706 0 1 3264 29
57.75 6706 0 1 3264 29
57.875 6706 0 1 3264 29
58 6706 0 1 3264 29
58.125 6706 0 1 3264 29
58.25 6706 0 1 3264 29
58.375 6706 0 1 3264 29
58.5 6706 0 1 3264 29
58.625 6706 0 1 3264 29
58.75 6706 0 1 3264 29
58.875 6706 0 1 3264 29
59 6706 0 1 3264 29
59.125 6706 0 1 3264 29
59.25 6706 0 1 3264 29
59.375 6706 0 1 3264 29
59.5 6706 0 0 3265 29
