t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9996 2 2 0 0
0.375 9996 2 2 0 0
0.5 9995 3 2 0 0
0.625 9995 3 2 0 0
0.75 9995 3 2 0 0
0.875 9995 3 2 0 0
1 9994 4 2 0 0
1.125 9993 4 3 0 0
1.25 9993 4 3 0 0
1.375 9993 4 3 0 0
1.5 9993 4 3 0 0
1.625 9992 5 3 0 0
1.75 9991 5 4 0 0
1.875 9991 3 6 0 0
2 9991 3 6 0 0
2.125 9990 4 6 0 0
2.25 9989 5 6 0 0
2.375 9989 4 7 0 0
2.5 9988 5 7 0 0
2.625 9987 6 7 0 0
2.75 9987 5 8 0 0
2.875 9987 5 8 0 0
3 9987 5 8 0 0
3.125 9987 5 8 0 0
3.25 9987 4 8 1 0
3.375 9987 4 8 1 0
3.5 9987 3 9 1 0
3.625 9987 3 9 1 0
3.75 9987 1 11 1 0
3.875 9985 3 11 1 0
4 9984 4 11 1 0
4.125 9984 4 11 1 0
4.25 9984 4 11 1 0
4.375 9983 5 11 1 0
4.5 9981 5 13 1 0
4.625 9980 6 13 1 0
4.75 9979 7 13 1 0
4.875 9978 8 13 1 0
5 9976 10 13 1 0
5.125 9976 10 12 2 0
5.25 9973 12 12 3 0
5.375 9972 13 12 3 0
5.5 9970 14 13 3 0
5.625 9968 15 14 3 0
5.75 9962 20 15 3 0
5.875 9959 22 15 4 0
6 9951 29 16 4 0
6.125 9945 32 19 4 0
6.25 9940 36 20 4 0
6.375 9937 36 23 4 0
6.5 9928 44 23 5 0
6.625 9922 48 24 6 0
6.75 9916 52 26 6 0
6.875 9911 54 29 6 0
7 9905 54 35 6 0
7.125 9893 62 38 7 0
7.25 9884 64 45 7 0
7.375 9874 69 49 8 0
7.5 9864 76 52 8 0
7.625 9851 82 58 9 0
7.75 9834 92 64 10 0
7.875 9817 107 65 11 0
8 9804 116 66 14 0
8.125 9783 133 69 15 0
8.25 9776 139 67 18 0
8.375 9762 150 69 19 0
8.5 9744 156 78 22 0
8.625 9729 166 81 24 0
8.75 9712 174 90 24 0
8.875 9698 178 98 26 0
9 9670 195 104 31 0
9.125 9653 203 112 32 0
9.25 9623 226 119 32 0
9.375 9596 242 127 35 0
9.5 9561 262 138 39 0
9.625 9516 293 151 40 0
9.75 9483 309 164 44 0
9.875 9449 325 181 45 0
10 9403 353 198 46 0
10.125 9360 363 228 49 0
10.25 9316 383 246 55 0
10.375 9260 414 265 61 0
10.5 9200 452 283 65 0
10.625 9149 479 300 72 0
10.75 9097 489 339 75 0
10.875 9055 500 361 84 0
11 9003 526 380 91 0
11.125 8952 549 404 95 0
11.25 8876 602 418 104 0
11.375 8817 626 444 113 0
11.5 8749 656 477 118 0
11.625 8688 685 500 127 0
11.75 8608 733 521 138 0
11.875 8537 768 544 151 0
12 8462 790 592 156 0
12.125 8393 809 633 165 0
12.25 8301 845 675 179 0
12.375 8229 860 712 199 0
12.5 8140 888 757 215 0
12.625 8055 909 798 238 0
12.75 7952 954 839 254 1
12.875 7870 982 878 269 1
13 7774 1002 927 295 2
13.125 7677 1046 952 323 2
13.25 7607 1043 1003 345 2
13.375 7525 1054 1049 370 2
13.5 7454 1069 1088 387 2
13.625 7393 1064 1136 405 2
13.75 7335 1053 1185 425 2
13.875 7276 1056 1212 454 2
14 7219 1057 1248 474 2
14.125 7154 1060 1280 504 2
14.25 7090 1059 1317 529 5
14.375 7049 1028 1354 564 5
14.5 7009 996 1400 590 5
14.625 6959 982 1435 618 6
14.75 6921 940 1491 642 6
14.875 6889 917 1508 680 6
15 6851 896 1537 710 6
15.125 6817 871 1562 744 6
15.25 6782 859 1581 772 6
15.375 6753 836 1595 808 8
15.5 6722 810 1620 839 9
15.625 6707 766 1640 878 9
15.75 6689 736 1652 914 9
15.875 6675 697 1682 937 9
16 6659 666 1688 978 9
16.125 6642 649 1683 1017 9
16.25 6627 627 1673 1064 9
16.375 6608 602 1678 1102 10
16.5 6596 572 1682 1139 11
16.625 6578 549 1686 1174 13
16.75 6572 517 1690 1208 13
16.875 6558 497 1688 1244 13
17 6550 473 1673 1291 13
17.125 6545 455 1666 1321 13
17.25 6539 437 1654 1357 13
17.375 6527 419 1653 1388 13
17.5 6519 386 1650 1430 15
17.625 6513 365 1639 1468 15
17.75 6504 350 1636 1495 15
17.875 6496 335 1636 1518 15
18 6489 319 1632 1545 15
18.125 6486 311 1614 1573 16
18.25 6481 302 1602 1598 17
18.375 6474 294 1582 1633 17
18.5 6471 278 1561 1673 17
18.625 6463 259 1555 1706 17
18.75 6459 246 1547 1731 17
18.875 6455 235 1534 1758 18
19 6450 227 1508 1797 18
19.125 6449 214 1486 1832 19
19.25 6444 204 1459 1874 19
19.375 6437 205 1431 1908 19
19.5 6429 198 1424 1930 19
19.625 6426 181 1401 1973 19
19.75 6423 171 1379 2007 20
19.875 6417 165 1355 2042 21
20 6415 158 1332 2074 21
20.125 6410 149 1313 2106 22
20.25 6408 141 1297 2131 23
20.375 6406 129 1284 2157 24
20.5 6403 123 1269 2181 24
20.625 6401 115 1251 2208 25
20.75 6398 111 1228 2238 25
20.875 6396 108 1212 2259 25
21 6395 103 1193 2284 25
21.125 6395 96 1176 2308 25
21.25 6394 93 1155 2333 25
21.375 6392 95 1128 2360 25
21.5 6390 84 1113 2388 25
21.625 6388 82 1096 2409 25
21.75 6388 79 1063 2445 25
21.875 6388 72 1051 2464 25
22 6386 67 1039 2483 25
22.125 6386 61 1022 2506 25
22.25 6386 56 1007 2526 25
22.375 6384 56 992 2543 25
22.5 6383 56 965 2569 27
22.625 6382 52 939 2600 27
22.75 6382 46 927 2617 28
