t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 0 3 0 0
0.875 9994 3 3 0 0
1 9990 6 4 0 0
1.125 9986 10 4 0 0
1.25 9985 9 6 0 0
1.375 9981 11 7 1 0
1.5 9978 13 8 1 0
1.625 9973 18 8 1 0
1.75 9966 23 10 1 0
1.875 9959 30 10 1 0
2 9954 34 11 1 0
2.125 9949 38 12 1 0
2.25 9940 45 14 1 0
2.375 9932 51 16 1 0
2.5 9926 53 20 1 0
2.625 9916 60 23 1 0
2.75 9914 56 29 1 0
2.875 9905 63 31 1 0
3 9896 68 34 2 0
3.125 9891 68 39 2 0
3.25 9877 74 46 3 0
3.375 9861 83 53 3 0
3.5 9848 94 52 6 0
3.625 9830 105 59 6 0
3.75 9815 115 64 6 0
3.875 9802 119 71 8 0
4 9792 122 76 10 0
4.125 9776 133 80 11 0
4.25 9755 147 87 11 0
4.375 9740 152 94 14 0
4.5 9718 161 106 15 0
4.625 9689 180 115 16 0
4.75 9666 190 127 17 0
4.875 9635 208 139 18 0
5 9608 219 155 18 0
5.125 9570 243 166 21 0
5.25 9539 260 177 24 0
5.375 9488 295 189 28 0
5.5 9458 305 202 35 0
5.625 9415 328 220 37 0
5.75 9395 328 236 41 0
5.875 9359 343 252 46 0
6 9304 380 265 51 0
6.125 9247 415 283 55 0
6.25 9198 442 300 60 0
6.375 9151 472 308 69 0
6.5 9090 507 327 76 0
6.625 9040 526 353 81 0
6.75 8988 546 378 88 0
6.875 8922 582 399 97 0
7 8852 611 432 105 0
7.125 8772 652 459 117 0
7.25 8701 681 489 129 0
7.375 8620 728 510 142 0
7.5 8553 746 541 160 0
7.625 8485 769 571 175 0
7.75 8409 801 603 187 0
7.875 8306 851 650 193 0
8 8215 880 702 203 0
8.125 8117 911 754 218 0
8.25 8014 947 809 230 0
8.375 7925 978 850 246 1
8.5 7833 1029 873 264 1
