t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9997 1 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 1 3 0 0
2.5 9995 2 3 0 0
2.625 9995 2 3 0 0
2.75 9994 2 4 0 0
2.875 9987 9 4 0 0
3 9981 13 6 0 0
3.125 9975 18 6 1 0
3.25 9970 21 8 1 0
3.375 9963 26 10 1 0
3.5 9956 32 10 2 0
3.625 9955 32 11 2 0
3.75 9952 33 13 2 0
3.875 9952 31 15 2 0
4 9949 29 19 3 0
4.125 9947 30 19 4 0
4.25 9946 29 21 4 0
4.375 9946 26 24 4 0
4.5 9942 28 26 4 0
4.625 9940 29 27 4 0
4.75 9938 30 26 6 0
4.875 9936 32 26 6 0
5 9930 36 26 8 0
5.125 9928 36 28 8 0
5.25 9928 35 28 9 0
5.375 9924 39 28 9 0
5.5 9921 41 29 9 0
5.625 9919 43 29 9 0
5.75 9919 41 30 10 0
5.875 9918 40 31 11 0
6 9918 39 31 12 0
6.125 9908 46 33 13 0
6.25 9899 50 38 13 0
6.375 9884 60 43 13 0
6.5 9867 76 43 14 0
6.625 9856 82 47 15 0
6.75 9843 92 49 16 0
6.875 9832 101 50 17 0
7 9828 101 51 20 0
7.125 9823 99 55 23 0
7.25 9820 94 61 25 0
7.375 9810 99 65 26 0
7.5 9800 103 69 28 0
7.625 9790 111 69 30 0
7.75 9786 114 68 32 0
7.875 9776 112 79 33 0
8 9753 126 86 35 0
8.125 9736 134 91 39 0
8.25 9710 151 99 40 0
8.375 9682 172 102 44 0
8.5 9661 183 109 47 0
