t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9997 2 1 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 0 3 0 0
1.5 9997 0 3 0 0
1.625 9997 0 3 0 0
1.75 9997 0 3 0 0
1.875 9997 0 3 0 0
2 9997 0 3 0 0
2.125 9997 0 3 0 0
2.25 9997 0 3 0 0
2.375 9997 0 3 0 0
2.5 9996 1 3 0 0
2.625 9996 1 3 0 0
2.75 9996 1 3 0 0
2.875 9996 1 3 0 0
3 9996 1 3 0 0
3.125 9996 1 3 0 0
3.25 9996 1 3 0 0
3.375 9996 1 3 0 0
3.5 9995 2 3 0 0
3.625 9995 2 3 0 0
3.75 9995 1 4 0 0
3.875 9995 1 4 0 0
4 9995 1 4 0 0
4.125 9993 3 3 1 0
4.25 9992 4 3 1 0
4.375 9991 4 4 1 0
4.5 9990 5 4 1 0
4.625 9989 6 4 1 0
4.75 9989 6 4 1 0
4.875 9989 6 4 1 0
5 9989 5 5 1 0
5.125 9989 5 5 1 0
5.25 9989 5 5 1 0
5.375 9988 6 5 1 0
5.5 9988 5 6 1 0
5.625 9988 5 6 1 0
5.75 9988 5 6 1 0
5.875 9987 5 7 1 0
6 9986 6 7 1 0
6.125 9986 6 7 1 0
6.25 9985 6 8 1 0
6.375 9983 8 7 2 0
6.5 9983 8 7 2 0
6.625 9983 7 8 2 0
6.75 9981 9 7 3 0
6.875 9977 12 8 3 0
7 9975 13 9 3 0
7.125 9974 13 10 3 0
7.25 9973 13 11 3 0
7.375 9970 16 11 3 0
7.5 9967 17 13 3 0
7.625 9965 18 13 4 0
7.75 9965 18 13 4 0
7.875 9964 17 14 5 0
8 9963 16 16 5 0
8.125 9962 16 16 6 0
8.25 9962 16 16 6 0
8.375 9960 16 18 6 0
8.5 9958 18 17 7 0
8.625 9958 18 17 7 0
8.75 9957 18 18 7 0
8.875 9954 20 17 9 0
9 9953 19 18 10 0
9.125 9951 21 18 10 0
9.25 9950 22 18 10 0
9.375 9948 23 18 11 0
9.5 9938 31 20 11 0
9.625 9935 33 20 12 0
9.75 9927 41 20 12 0
9.875 9918 49 21 12 0
10 9913 51 23 13 0
10.125 9908 54 25 13 0
10.25 9905 53 29 13 0
10.375 9895 59 33 13 0
10.5 9887 62 38 13 0
10.625 9875 70 41 14 0
10.75 9865 70 50 15 0
10.875 9856 77 50 17 0
11 9849 82 52 17 0
11.125 9840 85 58 17 0
11.25 9821 97 63 19 0
11.375 9799 114 67 20 0
11.5 9784 120 75 21 0
11.625 9763 133 82 22 0
11.75 9751 137 88 24 0
