t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 1 2 0 0
2.625 9995 3 2 0 0
2.75 9994 4 2 0 0
2.875 9992 6 2 0 0
3 9989 9 2 0 0
3.125 9987 10 3 0 0
3.25 9985 11 4 0 0
3.375 9984 10 6 0 0
3.5 9984 10 6 0 0
3.625 9981 11 8 0 0
3.75 9977 14 9 0 0
3.875 9976 15 9 0 0
4 9973 18 9 0 0
4.125 9972 19 9 0 0
4.25 9968 22 10 0 0
4.375 9964 25 11 0 0
4.5 9961 28 11 0 0
4.625 9959 27 13 1 0
4.75 9953 32 14 1 0
4.875 9951 33 15 1 0
5 9949 33 17 1 0
5.125 9948 31 19 2 0
5.25 9946 32 19 3 0
5.375 9941 36 20 3 0
5.5 9938 36 23 3 0
5.625 9936 38 23 3 0
5.75 9929 42 26 3 0
5.875 9927 38 31 4 0
6 9924 38 32 6 0
6.125 9922 36 36 6 0
6.25 9921 35 38 6 0
6.375 9913 43 37 7 0
6.5 9908 48 37 7 0
6.625 9906 45 41 8 0
6.75 9903 46 42 9 0
6.875 9898 48 45 9 0
7 9896 48 46 10 0
7.125 9895 46 49 10 0
7.25 9890 49 50 11 0
7.375 9885 51 51 13 0
7.5 9866 67 52 15 0
7.625 9852 80 51 17 0
7.75 9840 88 54 18 0
7.875 9825 98 57 20 0
8 9818 100 62 20 0
8.125 9808 104 66 22 0
8.25 9796 113 67 24 0
8.375 9787 111 77 25 0
8.5 9773 118 81 28 0
8.625 9756 126 90 28 0
8.75 9740 134 93 33 0
8.875 9720 146 99 35 0
9 9703 147 115 35 0
9.125 9688 154 121 37 0
9.25 9667 167 123 43 0
9.375 9649 176 129 46 0
9.5 9628 187 137 48 0
9.625 9601 204 146 49 0
9.75 9572 224 150 54 0
9.875 9557 220 167 56 0
10 9532 234 174 60 0
10.125 9504 247 186 63 0
10.25 9480 261 194 65 0
10.375 9452 265 216 67 0
10.5 9423 277 231 69 0
10.625 9401 285 241 73 0
10.75 9366 304 256 74 0
10.875 9316 335 274 75 0
11 9282 351 290 77 0
11.125 9244 361 313 82 0
11.25 9212 376 324 87 1
11.375 9177 383 348 91 1
11.5 9140 392 368 99 1
11.625 9097 414 379 109 1
11.75 9065 421 400 112 2
