t S E I R D
11.875 9747 165 73 15 0
12 9732 170 77 21 0
12.125 9708 181 88 23 0
12.25 9689 184 101 26 0
12.375 9663 191 118 28 0
12.5 9645 193 128 34 0
12.625 9622 205 136 37 0
12.75 9599 214 148 39 0
12.875 9578 221 159 42 0
13 9553 227 174 46 0
13.125 9525 241 187 47 0
13.25 9493 255 202 50 0
13.375 9446 286 212 56 0
13.5 9406 301 229 64 0
13.625 9354 341 239 66 0
13.75 9310 364 254 72 0
13.875 9261 392 266 81 0
14 9214 421 277 88 0
14.125 9183 414 308 95 0
14.25 9134 424 343 99 0
14.375 9093 441 364 102 0
14.5 9050 456 385 109 0
14.625 8998 474 411 117 0
14.75 8949 492 430 129 0
14.875 8905 503 459 133 0
15 8854 518 487 141 0
15.125 8800 536 518 146 0
15.25 8742 564 544 150 0
15.375 8682 584 570 164 0
15.5 8639 577 608 176 0
15.625 8575 608 634 183 0
15.75 8519 627 661 193 0
15.875 8468 636 688 208 0
16 8411 666 705 218 0
16.125 8338 697 733 232 0
16.25 8263 733 756 247 1
16.375 8192 760 790 257 1
16.5 8126 778 826 269 1
16.625 8070 792 845 292 1
16.75 8006 804 880 309 1
16.875 7961 802 913 323 1
17 7904 817 928 350 1
17.125 7851 823 955 370 1
17.25 7792 818 997 392 1
17.375 7748 816 1031 404 1
17.5 7705 810 1064 420 1
17.625 7673 784 1097 445 1
17.75 7642 765 1117 473 3
17.875 7612 751 1144 490 3
18 7585 725 1178 509 3
18.125 7544 713 1206 534 3
18.25 7510 701 1233 553 3
18.375 7478 681 1258 580 3
18.5 7454 669 1274 600 3
18.625 7422 660 1290 625 3
18.75 7402 639 1312 644 3
18.875 7380 628 1320 669 3
19 7355 616 1331 695 3
19.125 7338 590 1340 729 3
19.25 7320 577 1337 760 6
19.375 7303 561 1343 786 7
19.5 7289 545 1353 806 7
19.625 7267 542 1351 833 7
19.75 7249 537 1341 865 8
19.875 7234 522 1349 887 8
20 7221 502 1364 905 8
20.125 7214 474 1373 930 9
20.25 7206 444 1384 957 9
20.375 7198 425 1377 990 10
20.5 7186 415 1373 1016 10
20.625 7177 403 1364 1045 11
20.75 7170 380 1365 1072 13
20.875 7163 368 1356 1099 14
21 7153 356 1349 1128 14
21.125 7148 343 1339 1156 14
21.25 7140 333 1329 1184 14
21.375 7135 314 1327 1210 14
21.5 7130 303 1317 1236 14
21.625 7126 294 1297 1269 14
21.75 7120 288 1276 1302 14
21.875 7118 272 1272 1324 14
22 7111 261 1263 1350 15
22.125 7105 255 1245 1380 15
22.25 7099 253 1233 1400 15
22.375 7096 240 1224 1425 15
22.5 7094 238 1205 1448 15
22.625 7091 221 1200 1473 15
22.75 7089 195 1208 1493 15
22.875 7088 180 1194 1523 15
23 7087 171 1181 1546 15
23.125 7084 168 1166 1567 15
23.25 7083 156 1149 1597 15
23.375 7081 147 1141 1616 15
23.5 7079 137 1126 1643 15
23.625 7075 134 1110 1666 15
23.75 7073 130 1094 1687 16
23.875 7072 118 1087 1707 16
24 7072 110 1070 1732 16
24.125 7068 108 1054 1754 16
24.25 7065 104 1040 1775 16
24.375 7062 102 1020 1800 16
24.5 7060 100 999 1825 16
24.625 7058 98 987 1840 17
24.75 7057 92 970 1864 17
24.875 7056 89 954 1884 17
25 7056 81 935 1911 17
25.125 7055 78 913 1937 17
25.25 7055 74 890 1963 18
25.375 7055 69 870 1988 18
25.5 7055 65 853 2009 18
25.625 7055 62 843 2021 19
25.75 7054 60 828 2039 19
25.875 7053 56 820 2052 19
26 7052 55 801 2073 19
26.125 7051 54 785 2091 19
26.25 7050 52 773 2106 19
26.375 7050 52 759 2120 19
26.5 7049 51 746 2135 19
26.625 7047 51 731 2152 19
26.75 7046 51 725 2159 19
26.875 7044 50 701 2185 20
27 7042 51 689 2198 20
27.125 7042 49 676 2213 20
27.25 7042 46 669 2223 20
27.375 7041 44 660 2234 21
27.5 7040 40 649 2250 21
27.625 7040 37 640 2262 21
27.75 7040 35 626 2277 22
27.875 7039 34 616 2289 22
28 7039 31 606 2301 23
28.125 7039 29 591 2317 24
28.25 7039 28 581 2328 24
28.375 7039 27 574 2336 24
28.5 7039 23 569 2345 24
28.625 7039 23 558 2356 24
28.75 7037 24 546 2368 25
28.875 7036 21 541 2377 25
29 7035 21 537 2382 25
29.125 7035 20 525 2395 25
29.25 7034 18 512 2411 25
29.375 7034 18 496 2427 25
29.5 7034 17 484 2440 25
29.625 7034 13 478 2450 25
29.75 7034 12 470 2459 25
29.875 7034 10 468 2463 25
30 7033 9 463 2470 25
30.125 7033 7 451 2484 25
30.25 7033 7 440 2495 25
30.375 7033 7 430 2505 25
30.5 7033 6 424 2512 25
30.625 7033 6 414 2522 25
30.75 7032 7 405 2530 26
30.875 7032 7 396 2539 26
31 7032 7 387 2548 26
31.125 7032 5 377 2560 26
31.25 7032 5 368 2568 27
31.375 7032 5 363 2573 27
31.5 7031 6 358 2578 27
31.625 7031 5 351 2586 27
31.75 7031 5 347 2590 27
31.875 7031 5 339 2598 27
32 7031 5 332 2605 27
32.125 7031 5 329 2608 27
32.25 7031 4 323 2615 27
32.375 7030 5 319 2619 27
32.5 7029 6 314 2624 27
32.625 7029 6 306 2632 27
32.75 7029 6 296 2642 27
32.875 7029 5 291 2648 27
33 7029 5 285 2654 27
33.125 7029 5 279 2660 27
33.25 7029 4 280 2660 27
33.375 7029 4 272 2668 27
33.5 7029 4 268 2672 27
33.625 7029 4 262 2678 27
33.75 7029 3 254 2687 27
33.875 7029 2 249 2693 27
34 7029 1 246 2697 27
34.125 7028 2 243 2700 27
34.25 7027 3 236 2707 27
34.375 7027 3 227 2716 27
34.5 7027 3 224 2719 27
34.625 7027 3 220 2723 27
34.75 7027 3 217 2726 27
34.875 7027 3 212 2731 27
35 7027 3 203 2740 27
35.125 7027 3 197 2746 27
35.25 7027 3 193 2750 27
35.375 7027 3 189 2754 27
35.5 7027 2 188 2756 27
35.625 7027 2 183 2761 27
35.75 7027 2 178 2766 27
35.875 7027 2 176 2768 27
36 7027 2 172 2772 27
36.125 7027 2 168 2776 27
36.25 7027 2 161 2783 27
36.375 7027 2 156 2788 27
36.5 7027 2 154 2790 27
36.625 7027 2 150 2794 27
36.75 7027 2 145 2799 27
36.875 7027 2 144 2800 27
37 7027 2 142 2802 27
37.125 7027 2 140 2804 27
37.25 7027 2 138 2806 27
37.375 7027 2 134 2810 27
37.5 7027 2 132 2812 27
37.625 7027 2 130 2814 27
37.75 7027 2 127 2817 27
37.875 7027 2 127 2817 27
38 7027 2 124 2820 27
38.125 7027 2 122 2822 27
38.25 7027 2 120 2824 27
38.375 7027 2 112 2832 27
38.5 7027 2 110 2834 27
38.625 7027 1 107 2838 27
38.75 7027 0 105 2841 27
38.875 7027 0 104 2842 27
39 7027 0 103 2843 27
39.125 7027 0 100 2846 27
39.25 7027 0 100 2846 27
39.375 7027 0 99 2847 27
39.5 7027 0 96 2850 27
39.625 7027 0 92 2854 27
39.75 7027 0 87 2858 28
39.875 7027 0 86 2859 28
40 7027 0 81 2864 28
40.125 7027 0 78 2867 28
40.25 7027 0 76 2869 28
40.375 7027 0 74 2871 28
40.5 7027 0 72 2873 28
40.625 7027 0 68 2877 28
40.75 7027 0 68 2877 28
40.875 7027 0 67 2878 28
41 7027 0 67 2878 28
41.125 7027 0 66 2879 28
41.25 7027 0 65 2880 28
41.375 7027 0 65 2880 28
41.5 7027 0 64 2881 28
41.625 7027 0 63 2882 28
41.75 7027 0 62 2883 28
41.875 7027 0 62 2883 28
42 7027 0 59 2886 28
42.125 7027 0 59 2886 28
42.25 7027 0 59 2886 28
42.375 7027 0 58 2887 28
42.5 7027 0 56 2889 28
42.625 7027 0 55 2890 28
42.75 7027 0 54 2891 28
42.875 7027 0 52 2893 28
43 7027 0 51 2894 28
43.125 7027 0 48 2897 28
43.25 7027 0 48 2897 28
43.375 7027 0 44 2901 28
43.5 7027 0 44 2901 28
43.625 7027 0 44 2901 28
43.75 7027 0 44 2901 28
43.875 7027 0 44 2901 28
44 7027 0 43 2902 28
44.125 7027 0 41 2904 28
44.25 7027 0 39 2906 28
44.375 7027 0 36 2909 28
44.5 7027 0 36 2909 28
44.625 7027 0 34 2911 28
44.75 7027 0 31 2914 28
44.875 7027 0 31 2914 28
45 7027 0 31 2914 28
45.125 7027 0 30 2915 28
45.25 7026 1 29 2916 28
45.375 7026 1 28 2917 28
45.5 7026 1 28 2917 28
45.625 7026 1 27 2918 28
45.75 7026 1 27 2918 28
45.875 7026 1 26 2919 28
46 7026 1 26 2919 28
46.125 7026 1 25 2920 28
46.25 7026 1 25 2920 28
46.375 7026 1 25 2920 28
46.5 7026 1 24 2921 28
46.625 7026 1 24 2921 28
46.75 7026 1 24 2921 28
46.875 7026 0 24 2922 28
47 7026 0 23 2923 28
47.125 7026 0 20 2926 28
47.25 7026 0 20 2926 28
47.375 7026 0 20 2926 28
47.5 7026 0 20 2926 28
47.625 7026 0 20 2926 28
47.75 7026 0 19 2927 28
47.875 7026 0 18 2928 28
48 7026 0 18 2928 28
48.125 7026 0 18 2928 28
48.25 7026 0 17 2929 28
48.375 7026 0 16 2930 28
48.5 7026 0 15 2931 28
48.625 7026 0 13 2933 28
48.75 7026 0 13 2933 28
48.875 7026 0 13 2933 28
49 7026 0 13 2933 28
49.125 7026 0 13 2933 28
49.25 7026 0 13 2933 28
49.375 7026 0 13 2933 28
49.5 7026 0 13 2933 28
49.625 7026 0 13 2933 28
49.75 7026 0 13 2933 28
49.875 7026 0 13 2933 28
50 7026 0 13 2933 28
50.125 7026 0 12 2934 28
50.25 7026 0 12 2934 28
50.375 7026 0 12 2934 28
50.5 7026 0 11 2935 28
50.625 7026 0 11 2935 28
50.75 7026 0 10 2936 28
50.875 7026 0 10 2936 28
51 7026 0 9 2937 28
51.125 7026 0 9 2937 28
51.25 7026 0 8 2938 28
51.375 7026 0 8 2938 28
51.5 7026 0 8 2938 28
51.625 7026 0 6 2940 28
51.75 7026 0 6 2940 28
51.875 7026 0 6 2940 28
52 7026 0 6 2940 28
52.125 7026 0 6 2940 28
52.25 7026 0 6 2940 28
52.375 7026 0 6 2940 28
52.5 7026 0 6 2940 28
52.625 7026 0 6 2940 28
52.75 7026 0 6 2940 28
52.875 7026 0 6 2940 28
53 7026 0 6 2940 28
53.125 7026 0 6 2940 28
53.25 7026 0 6 2940 28
53.375 7026 0 6 2940 28
53.5 7026 0 6 2940 28
53.625 7026 0 6 2940 28
53.75 7026 0 6 2940 28
53.875 7026 0 6 2940 28
54 7026 0 6 2940 28
54.125 7026 0 6 2940 28
54.25 7026 0 5 2941 28
54.375 7026 0 5 2941 28
54.5 7026 0 4 2942 28
54.625 7026 0 4 2942 28
54.75 7026 0 3 2943 28
54.875 7026 0 3 2943 28
55 7026 0 3 2943 28
55.125 7026 0 3 2943 28
55.25 7026 0 3 2943 28
55.375 7026 0 3 2943 28
55.5 7026 0 3 2943 28
55.625 7026 0 3 2943 28
55.75 7026 0 3 2943 28
55.875 7026 0 3 2943 28
56 7026 0 3 2943 28
56.125 7026 0 2 2944 28
56.25 7026 0 2 2944 28
56.375 7026 0 2 2944 28
56.5 7026 0 2 2944 28
56.625 7026 0 2 2944 28
56.75 7026 0 2 2944 28
56.875 7026 0 2 2944 28
57 7026 0 2 2944 28
57.125 7026 0 2 2944 28
57.25 7026 0 2 2944 28
57.375 7026 0 2 2944 28
57.5 7026 0 2 2944 28
57.625 7026 0 2 2944 28
57.75 7026 0 2 2944 28
57.875 7026 0 2 2944 28
58 7026 0 2 2944 28
58.125 7026 0 2 2944 28
58.25 7026 0 2 2944 28
58.375 7026 0 2 2944 28
58.5 7026 0 2 2944 28
58.625 7026 0 2 2944 28
58.75 7026 0 2 2944 28
58.875 7026 0 2 2944 28
59 7026 0 2 2944 28
59.125 7026 0 2 2944 28
59.25 7026 0 2 2944 28
59.375 7026 0 2 2944 28
59.5 7026 0 2 2944 28
59.625 7026 0 2 2944 28
59.75 7026 0 1 2945 28
59.875 7026 0 1 2945 28
60 7026 0 1 2945 28
60.125 7026 0 1 2945 28
60.25 7026 0 1 2945 28
60.375 7026 0 1 2945 28
60.5 7026 0 1 2945 28
60.625 7026 0 1 2945 28
60.75 7026 0 1 2945 28
60.875 7026 0 1 2945 28
61 7026 0 1 2945 28
61.125 7026 0 1 2945 28
61.25 7026 0 1 2945 28
61.375 7026 0 1 2945 28
61.5 7026 0 1 2945 28
61.625 7026 0 1 2945 28
61.75 7026 0 1 2945 28
61.875 7026 0 1 2945 28
62 7026 0 1 2945 28
62.125 7026 0 1 2945 28
62.25 7026 0 1 2945 28
62.375 7026 0 1 2945 28
62.5 7026 0 1 2945 28
62.625 7026 0 1 2945 28
62.75 7026 0 1 2945 28
62.875 7026 0 1 2945 28
63 7026 0 1 2945 28
63.125 7026 0 1 2945 28
63.25 7026 0 1 2945 28
63.375 7026 0 1 2945 28
63.5 7026 0 1 2945 28
63.625 7026 0 1 2945 28
63.75 7026 0 1 2945 28
63.875 7026 0 1 2945 28
64 7026 0 1 2945 28
64.125 7026 0 1 2945 28
64.25 7026 0 1 2945 28
64.375 7026 0 1 2945 28
64.5 7026 0 1 2945 28
64.625 7026 0 1 2945 28
64.75 7026 0 1 2945 28
64.875 7026 0 1 2945 28
65 7026 0 1 2945 28
65.125 7026 0 1 2945 28
65.25 7026 0 1 2945 28
65.375 7026 0 1 2945 28
65.5 7026 0 1 2945 28
65.625 7026 0 1 2945 28
65.75 7026 0 1 2945 28
65.875 7026 0 1 2945 28
66 7026 0 1 2945 28
66.125 7026 0 1 2945 28
66.25 7026 0 1 2945 28
66.375 7026 0 1 2945 28
66.5 7026 0 1 2945 28
66.625 7026 0 1 2945 28
66.75 7026 0 1 2945 28
66.875 7026 0 1 2945 28
67 7026 0 1 2945 28
67.125 7026 0 1 2945 28
67.25 7026 0 1 2945 28
67.375 7026 0 1 2945 28
67.5 7026 0 1 2945 28
67.625 7026 0 1 2945 28
67.75 7026 0 1 2945 28
67.875 7026 0 0 2946 28
