t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9996 3 1 0 0
1.375 9995 4 1 0 0
1.5 9995 3 2 0 0
1.625 9994 4 2 0 0
1.75 9994 4 2 0 0
1.875 9993 5 1 1 0
2 9993 5 1 1 0
2.125 9993 4 2 1 0
2.25 9993 4 2 1 0
2.375 9993 4 2 1 0
2.5 9993 4 2 1 0
2.625 9992 5 2 1 0
2.75 9992 5 2 1 0
2.875 9992 4 3 1 0
3 9992 4 3 1 0
3.125 9992 4 3 1 0
3.25 9992 3 4 1 0
3.375 9992 3 4 1 0
3.5 9991 4 4 1 0
3.625 9991 4 4 1 0
3.75 9991 4 4 1 0
3.875 9989 6 4 1 0
4 9989 6 3 2 0
4.125 9988 7 3 2 0
4.25 9987 6 5 2 0
4.375 9987 6 5 2 0
4.5 9984 8 6 2 0
4.625 9982 9 7 2 0
4.75 9978 11 9 2 0
4.875 9971 18 9 2 0
5 9969 20 9 2 0
5.125 9966 20 11 3 0
5.25 9962 23 12 3 0
5.375 9961 22 14 3 0
5.5 9958 24 15 3 0
5.625 9956 24 17 3 0
5.75 9947 33 17 3 0
5.875 9945 34 18 3 0
6 9941 37 18 4 0
6.125 9937 36 22 5 0
6.25 9935 38 20 7 0
6.375 9933 37 23 7 0
6.5 9929 40 24 7 0
6.625 9926 39 28 7 0
6.75 9924 38 30 8 0
6.875 9918 42 32 8 0
7 9915 42 35 8 0
7.125 9911 45 36 8 0
7.25 9907 48 37 8 0
7.375 9904 50 37 9 0
7.5 9902 48 41 9 0
7.625 9889 56 46 9 0
7.75 9886 56 48 10 0
7.875 9882 59 49 10 0
8 9870 66 53 11 0
8.125 9863 71 55 11 0
8.25 9851 79 58 12 0
8.375 9842 83 60 15 0
8.5 9825 92 66 17 0
8.625 9804 108 71 17 0
8.75 9794 109 78 19 0
8.875 9775 124 81 20 0
9 9760 135 83 22 0
9.125 9740 147 89 24 0
9.25 9716 164 94 26 0
9.375 9699 174 99 28 0
9.5 9681 181 109 29 0
9.625 9661 186 122 31 0
9.75 9631 207 127 35 0
9.875 9602 218 144 36 0
10 9579 232 150 39 0
10.125 9556 240 161 43 0
10.25 9522 258 175 45 0
10.375 9495 269 188 48 0
10.5 9467 276 206 51 0
10.625 9435 292 217 56 0
10.75 9401 315 221 63 0
10.875 9379 320 233 68 0
11 9356 321 251 72 0
11.125 9325 330 270 75 0
11.25 9288 345 286 81 0
11.375 9248 369 296 87 0
11.5 9212 376 321 91 0
11.625 9176 394 336 94 0
11.75 9136 415 345 104 0
