t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 0 2 1 0
4.25 9997 0 2 1 0
4.375 9997 0 2 1 0
4.5 9997 0 2 1 0
4.625 9997 0 2 1 0
4.75 9997 0 2 1 0
4.875 9997 0 2 1 0
5 9997 0 2 1 0
5.125 9997 0 2 1 0
5.25 9997 0 2 1 0
5.375 9996 1 2 1 0
5.5 9996 1 2 1 0
5.625 9996 1 2 1 0
5.75 9996 1 2 1 0
5.875 9995 2 2 1 0
6 9995 1 3 1 0
6.125 9995 1 3 1 0
6.25 9995 1 3 1 0
6.375 9995 1 3 1 0
6.5 9995 1 3 1 0
6.625 9993 2 4 1 0
6.75 9993 2 4 1 0
6.875 9993 2 4 1 0
7 9993 1 5 1 0
7.125 9993 0 6 1 0
7.25 9993 0 6 1 0
7.375 9992 1 6 1 0
7.5 9992 1 6 1 0
7.625 9991 2 6 1 0
7.75 9991 2 6 1 0
7.875 9991 2 5 2 0
8 9991 2 5 2 0
8.125 9991 2 5 2 0
8.25 9991 2 5 2 0
8.375 9989 4 5 2 0
8.5 9989 4 5 2 0
8.625 9989 4 5 2 0
8.75 9989 4 5 2 0
8.875 9989 4 5 2 0
9 9988 5 4 3 0
9.125 9987 5 5 3 0
9.25 9985 6 6 3 0
9.375 9985 6 6 3 0
9.5 9985 6 6 3 0
9.625 9984 6 7 3 0
9.75 9984 6 6 4 0
9.875 9984 6 6 4 0
10 9983 6 7 4 0
10.125 9982 7 7 4 0
10.25 9981 7 8 4 0
10.375 9980 7 8 5 0
10.5 9979 7 9 5 0
10.625 9978 7 10 5 0
10.75 9978 7 10 5 0
10.875 9975 9 11 5 0
11 9972 10 13 5 0
11.125 9967 15 13 5 0
11.25 9965 15 13 7 0
11.375 9961 19 12 8 0
11.5 9954 25 12 9 0
11.625 9948 31 12 9 0
11.75 9943 32 16 9 0
