t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 1 3 0 0
2.125 9994 3 3 0 0
2.25 9988 8 4 0 0
2.375 9983 12 5 0 0
2.5 9978 16 6 0 0
2.625 9974 20 6 0 0
2.75 9969 24 7 0 0
2.875 9963 28 8 1 0
3 9959 32 7 2 0
3.125 9954 36 8 2 0
3.25 9948 40 10 2 0
3.375 9940 46 12 2 0
3.5 9935 47 16 2 0
3.625 9927 53 16 4 0
3.75 9925 54 17 4 0
3.875 9925 50 21 4 0
4 9925 46 24 5 0
4.125 9924 44 27 5 0
4.25 9921 44 30 5 0
4.375 9919 45 30 6 0
4.5 9916 45 33 6 0
4.625 9915 43 34 8 0
4.75 9912 45 35 8 0
4.875 9910 46 36 8 0
5 9906 48 38 8 0
5.125 9902 49 41 8 0
5.25 9900 48 44 8 0
5.375 9893 51 46 10 0
5.5 9887 54 47 12 0
5.625 9883 57 48 12 0
5.75 9876 61 50 13 0
5.875 9875 57 54 14 0
6 9872 58 53 17 0
6.125 9868 58 54 20 0
6.25 9861 61 57 21 0
6.375 9853 68 57 22 0
6.5 9843 75 60 22 0
6.625 9838 69 71 22 0
6.75 9822 81 74 23 0
6.875 9806 90 77 27 0
7 9781 108 84 27 0
7.125 9764 120 88 28 0
7.25 9744 134 92 30 0
7.375 9729 133 107 31 0
7.5 9708 144 116 32 0
7.625 9676 165 125 34 0
7.75 9650 184 129 37 0
7.875 9627 196 138 39 0
8 9604 203 152 41 0
8.125 9579 212 159 50 0
8.25 9553 219 174 54 0
8.375 9535 224 187 54 0
8.5 9508 238 196 58 0
8.625 9479 249 212 60 0
8.75 9449 261 227 63 0
8.875 9411 276 244 69 0
9 9379 296 252 73 0
9.125 9354 302 266 78 0
9.25 9329 311 276 84 0
9.375 9286 339 283 92 0
9.5 9268 338 292 102 0
9.625 9236 342 319 103 0
9.75 9204 356 330 110 0
9.875 9169 369 340 122 0
10 9128 395 348 128 1
10.125 9088 415 360 135 2
10.25 9056 419 381 142 2
10.375 9036 421 391 150 2
10.5 9014 415 410 158 3
10.625 8986 428 419 164 3
10.75 8947 442 431 177 3
10.875 8922 439 448 188 3
11 8904 428 471 194 3
11.125 8887 412 499 199 3
11.25 8865 406 519 207 3
11.375 8846 399 535 217 3
11.5 8827 393 550 227 3
11.625 8806 391 564 236 3
11.75 8782 380 587 247 4
