t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9997 2 1 0 0
3.375 9996 3 1 0 0
3.5 9996 2 1 1 0
3.625 9996 2 1 1 0
3.75 9996 2 1 1 0
3.875 9996 2 1 1 0
4 9996 2 1 1 0
4.125 9996 2 1 1 0
4.25 9996 2 1 1 0
4.375 9996 1 2 1 0
4.5 9996 1 2 1 0
4.625 9995 2 2 1 0
4.75 9994 3 2 1 0
4.875 9993 4 2 1 0
5 9993 4 2 1 0
5.125 9993 4 2 1 0
5.25 9992 4 3 1 0
5.375 9992 4 3 1 0
5.5 9992 4 3 1 0
5.625 9991 5 3 1 0
5.75 9991 5 3 1 0
5.875 9991 5 3 1 0
6 9990 5 4 1 0
6.125 9988 7 4 1 0
6.25 9984 11 4 1 0
6.375 9980 15 3 2 0
6.5 9977 16 5 2 0
6.625 9974 18 6 2 0
6.75 9969 22 7 2 0
6.875 9967 23 8 2 0
7 9963 26 9 2 0
7.125 9961 27 10 2 0
7.25 9961 26 11 2 0
7.375 9959 26 13 2 0
7.5 9953 30 14 3 0
7.625 9950 33 14 3 0
7.75 9944 36 17 3 0
7.875 9941 35 21 3 0
8 9936 37 23 4 0
8.125 9933 40 22 5 0
8.25 9928 41 24 7 0
8.375 9920 48 25 7 0
8.5 9916 46 31 7 0
8.625 9909 50 32 9 0
8.75 9905 49 36 10 0
8.875 9897 54 39 10 0
9 9889 60 39 12 0
9.125 9881 65 41 13 0
9.25 9876 63 47 14 0
9.375 9870 63 51 16 0
9.5 9854 77 53 16 0
9.625 9839 91 52 18 0
9.75 9833 89 59 19 0
9.875 9825 95 61 19 0
10 9817 98 65 20 0
10.125 9810 99 69 22 0
10.25 9799 103 76 22 0
10.375 9787 108 82 23 0
10.5 9777 111 88 24 0
10.625 9759 121 94 26 0
10.75 9746 126 100 28 0
10.875 9726 143 102 29 0
11 9710 148 111 31 0
11.125 9685 166 115 34 0
11.25 9666 175 123 36 0
11.375 9652 179 132 37 0
11.5 9631 184 146 39 0
11.625 9604 198 158 40 0
11.75 9589 201 170 40 0
