t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9996 3 1 0 0
1.75 9996 3 1 0 0
1.875 9996 3 1 0 0
2 9996 3 1 0 0
2.125 9996 3 1 0 0
2.25 9996 3 1 0 0
2.375 9996 3 1 0 0
2.5 9996 3 1 0 0
2.625 9996 2 2 0 0
2.75 9996 1 3 0 0
2.875 9996 1 3 0 0
3 9996 1 3 0 0
3.125 9996 0 4 0 0
3.25 9994 2 4 0 0
3.375 9993 3 3 1 0
3.5 9991 4 4 1 0
3.625 9989 5 5 1 0
3.75 9986 8 5 1 0
3.875 9985 8 6 1 0
4 9983 9 7 1 0
4.125 9980 11 8 1 0
4.25 9979 12 7 2 0
4.375 9977 13 8 2 0
4.5 9976 13 9 2 0
4.625 9976 13 9 2 0
4.75 9976 12 9 3 0
4.875 9974 13 10 3 0
5 9974 11 12 3 0
5.125 9974 11 12 3 0
5.25 9974 9 13 4 0
5.375 9968 15 13 4 0
5.5 9959 24 13 4 0
5.625 9953 28 15 4 0
5.75 9944 37 14 5 0
5.875 9935 42 18 5 0
6 9925 49 21 5 0
6.125 9921 48 26 5 0
6.25 9912 54 28 6 0
6.375 9907 56 31 6 0
6.5 9905 54 34 7 0
6.625 9891 64 38 7 0
6.75 9879 73 39 9 0
6.875 9864 82 44 10 0
7 9844 99 46 11 0
7.125 9824 113 51 12 0
7.25 9803 122 63 12 0
7.375 9774 142 71 13 0
7.5 9756 150 78 15 1
7.625 9743 154 87 15 1
7.75 9718 174 89 18 1
7.875 9696 181 103 19 1
8 9682 186 108 23 1
8.125 9664 191 118 26 1
8.25 9650 189 133 27 1
8.375 9633 194 143 29 1
8.5 9621 191 155 32 1
8.625 9605 195 157 42 1
8.75 9587 203 163 46 1
8.875 9576 205 168 50 1
9 9560 206 179 54 1
9.125 9545 211 188 55 1
9.25 9533 206 199 61 1
9.375 9521 203 210 65 1
9.5 9499 213 217 70 1
9.625 9484 216 223 75 2
9.75 9469 212 237 80 2
9.875 9455 215 247 81 2
10 9443 221 248 86 2
10.125 9426 222 254 95 3
10.25 9416 216 265 100 3
10.375 9402 214 278 103 3
10.5 9389 222 279 107 3
10.625 9376 220 289 112 3
10.75 9365 219 294 119 3
10.875 9347 229 297 124 3
11 9336 224 305 132 3
11.125 9329 217 313 138 3
11.25 9322 208 321 146 3
11.375 9309 210 323 153 5
11.5 9291 221 326 157 5
11.625 9285 214 334 162 5
11.75 9279 208 339 169 5
