t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 1 0 1 0
4.25 9998 1 0 1 0
4.375 9998 1 0 1 0
4.5 9998 1 0 1 0
4.625 9998 1 0 1 0
4.75 9998 1 0 1 0
4.875 9998 1 0 1 0
5 9998 0 1 1 0
5.125 9994 4 1 1 0
5.25 9990 8 1 1 0
5.375 9988 10 1 1 0
5.5 9988 10 1 1 0
5.625 9987 9 3 1 0
5.75 9986 10 3 1 0
5.875 9985 11 2 2 0
6 9984 11 3 2 0
6.125 9981 13 4 2 0
6.25 9980 13 5 2 0
6.375 9977 14 7 2 0
6.5 9976 13 9 2 0
6.625 9973 15 10 2 0
6.75 9969 17 11 3 0
6.875 9965 21 10 4 0
7 9960 24 12 4 0
7.125 9958 25 10 7 0
7.25 9958 24 9 9 0
7.375 9953 28 10 9 0
7.5 9947 31 12 10 0
7.625 9942 32 16 10 0
7.75 9939 32 18 11 0
7.875 9936 34 19 11 0
8 9927 40 22 11 0
8.125 9922 45 22 11 0
8.25 9911 55 22 12 0
8.375 9904 58 26 12 0
8.5 9900 60 26 14 0
8.625 9900 52 33 15 0
8.75 9895 55 35 15 0
8.875 9892 54 38 16 0
9 9890 54 40 16 0
9.125 9889 54 41 16 0
9.25 9884 56 43 17 0
9.375 9878 59 46 17 0
9.5 9871 64 46 19 0
9.625 9866 65 50 19 0
9.75 9856 70 55 19 0
9.875 9847 74 59 20 0
10 9833 84 62 21 0
10.125 9825 89 62 24 0
10.25 9815 94 66 25 0
10.375 9802 101 71 26 0
10.5 9798 104 69 29 0
10.625 9788 110 73 29 0
10.75 9780 107 84 29 0
10.875 9772 111 88 29 0
11 9760 118 91 31 0
11.125 9743 125 100 32 0
11.25 9732 130 104 34 0
11.375 9715 131 119 35 0
11.5 9697 137 126 40 0
11.625 9663 162 129 45 1
11.75 9643 162 145 48 2
