t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9997 2 1 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9995 3 2 0 0
4.125 9995 3 2 0 0
4.25 9994 4 2 0 0
4.375 9994 4 2 0 0
4.5 9994 4 2 0 0
4.625 9994 4 2 0 0
4.75 9994 4 2 0 0
4.875 9994 4 2 0 0
5 9993 5 2 0 0
5.125 9993 5 2 0 0
5.25 9993 5 2 0 0
5.375 9992 6 2 0 0
5.5 9992 6 2 0 0
5.625 9992 6 2 0 0
5.75 9992 6 2 0 0
5.875 9992 6 2 0 0
6 9992 6 2 0 0
6.125 9992 6 2 0 0
6.25 9992 5 3 0 0
6.375 9992 5 3 0 0
6.5 9992 4 4 0 0
6.625 9991 5 4 0 0
6.75 9991 5 4 0 0
6.875 9990 6 4 0 0
7 9990 6 4 0 0
7.125 9989 7 4 0 0
7.25 9989 7 4 0 0
7.375 9989 6 5 0 0
7.5 9989 5 6 0 0
7.625 9989 5 6 0 0
7.75 9989 4 7 0 0
7.875 9989 4 6 1 0
8 9987 6 6 1 0
8.125 9986 6 6 2 0
8.25 9986 6 6 2 0
8.375 9985 7 6 2 0
8.5 9984 6 8 2 0
8.625 9984 6 8 2 0
8.75 9984 6 8 2 0
8.875 9983 5 10 2 0
9 9983 4 11 2 0
9.125 9983 4 11 2 0
9.25 9983 4 11 2 0
9.375 9982 5 10 3 0
9.5 9981 5 11 3 0
9.625 9981 4 12 3 0
9.75 9980 5 12 3 0
9.875 9980 5 11 4 0
10 9978 7 11 4 0
10.125 9976 9 10 5 0
10.25 9975 9 10 6 0
10.375 9974 10 10 6 0
10.5 9974 10 10 6 0
10.625 9973 11 10 6 0
10.75 9973 9 12 6 0
10.875 9971 11 12 6 0
11 9971 11 11 7 0
11.125 9970 12 11 7 0
11.25 9969 12 12 7 0
11.375 9969 12 11 8 0
11.5 9968 12 12 8 0
11.625 9968 12 12 8 0
11.75 9967 11 14 8 0
