t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 0 1 0
2.25 9998 0 1 1 0
2.375 9998 0 1 1 0
2.5 9998 0 1 1 0
2.625 9998 0 1 1 0
2.75 9998 0 1 1 0
2.875 9998 0 1 1 0
3 9998 0 1 1 0
3.125 9998 0 1 1 0
3.25 9998 0 1 1 0
3.375 9997 1 1 1 0
3.5 9996 2 1 1 0
3.625 9996 2 1 1 0
3.75 9996 2 1 1 0
3.875 9996 2 1 1 0
4 9996 2 1 1 0
4.125 9996 2 1 1 0
4.25 9996 2 1 1 0
4.375 9996 2 1 1 0
4.5 9996 2 1 1 0
4.625 9996 2 1 1 0
4.75 9996 2 1 1 0
4.875 9996 2 1 1 0
5 9996 2 1 1 0
5.125 9996 2 1 1 0
5.25 9996 2 1 1 0
5.375 9996 2 1 1 0
5.5 9996 2 1 1 0
5.625 9996 2 1 1 0
5.75 9996 2 1 1 0
5.875 9996 2 1 1 0
6 9996 2 1 1 0
6.125 9996 1 2 1 0
6.25 9996 1 2 1 0
6.375 9996 0 3 1 0
6.5 9995 1 3 1 0
6.625 9995 1 3 1 0
6.75 9995 1 3 1 0
6.875 9994 2 3 1 0
7 9994 2 2 2 0
7.125 9994 1 3 2 0
7.25 9994 0 4 2 0
7.375 9994 0 4 2 0
7.5 9994 0 4 2 0
7.625 9993 1 4 2 0
7.75 9992 1 5 2 0
7.875 9992 1 5 2 0
8 9991 2 5 2 0
8.125 9989 4 5 2 0
8.25 9989 3 6 2 0
8.375 9985 6 7 2 0
8.5 9984 6 8 2 0
8.625 9980 10 8 2 0
8.75 9980 8 10 2 0
8.875 9980 7 11 2 0
9 9979 8 11 2 0
9.125 9978 8 12 2 0
9.25 9973 12 13 2 0
9.375 9972 13 13 2 0
9.5 9970 15 13 2 0
9.625 9967 17 14 2 0
9.75 9965 18 13 4 0
9.875 9963 19 13 5 0
10 9962 20 12 6 0
10.125 9962 17 15 6 0
10.25 9958 20 16 6 0
10.375 9955 23 15 7 0
10.5 9952 26 14 8 0
10.625 9946 29 17 8 0
10.75 9944 31 17 8 0
10.875 9941 31 19 9 0
11 9935 35 21 9 0
11.125 9928 39 24 9 0
11.25 9923 43 25 9 0
11.375 9918 47 26 9 0
11.5 9910 51 30 9 0
11.625 9900 57 33 10 0
11.75 9892 63 34 11 0
