t S E I R D
11.875 9984 6 5 5 0
12 9983 7 5 5 0
12.125 9982 8 5 5 0
12.25 9982 8 5 5 0
12.375 9981 9 5 5 0
12.5 9979 11 5 5 0
12.625 9979 10 6 5 0
12.75 9978 9 8 5 0
12.875 9977 10 8 5 0
13 9976 11 8 5 0
13.125 9976 11 8 5 0
13.25 9975 10 10 5 0
13.375 9973 12 10 5 0
13.5 9971 13 11 5 0
13.625 9968 14 13 5 0
13.75 9965 16 14 5 0
13.875 9964 17 14 5 0
14 9963 17 15 5 0
14.125 9960 19 15 6 0
14.25 9951 25 18 6 0
14.375 9938 36 20 6 0
14.5 9930 40 24 6 0
14.625 9916 51 26 7 0
14.75 9903 64 25 8 0
14.875 9891 70 30 9 0
15 9881 74 35 10 0
15.125 9867 85 37 11 0
15.25 9856 86 47 11 0
15.375 9841 96 50 13 0
15.5 9836 91 60 13 0
15.625 9816 108 61 15 0
15.75 9805 111 69 15 0
15.875 9793 120 72 15 0
16 9778 129 78 15 0
16.125 9758 142 83 17 0
16.25 9745 149 89 17 0
16.375 9729 155 94 22 0
16.5 9705 164 107 24 0
16.625 9686 175 113 26 0
16.75 9666 183 123 28 0
16.875 9644 192 135 29 0
17 9614 210 142 34 0
17.125 9585 227 152 36 0
17.25 9555 240 165 40 0
17.375 9524 255 180 41 0
17.5 9491 278 185 46 0
17.625 9458 296 197 48 1
17.75 9434 298 214 53 1
17.875 9410 299 232 58 1
18 9384 304 250 61 1
18.125 9353 321 255 70 1
18.25 9328 335 263 73 1
18.375 9296 351 274 78 1
18.5 9276 346 292 84 2
18.625 9254 342 313 89 2
18.75 9234 342 331 91 2
18.875 9206 344 347 101 2
19 9172 355 365 106 2
19.125 9153 345 384 116 2
19.25 9128 341 398 131 2
19.375 9104 348 408 138 2
19.5 9085 343 423 147 2
19.625 9070 341 434 153 2
19.75 9050 338 449 161 2
19.875 9032 337 460 169 2
20 9012 335 473 178 2
20.125 8996 333 480 189 2
20.25 8977 322 496 203 2
20.375 8957 318 510 213 2
20.5 8945 306 525 222 2
20.625 8924 310 533 231 2
20.75 8908 306 543 240 3
20.875 8892 303 548 254 3
21 8880 297 556 264 3
21.125 8871 287 567 272 3
21.25 8855 292 567 283 3
21.375 8845 284 571 297 3
21.5 8834 274 583 306 3
21.625 8826 257 595 319 3
21.75 8814 256 595 331 4
21.875 8803 254 586 352 5
22 8790 249 597 359 5
22.125 8783 240 595 377 5
22.25 8771 235 601 388 5
22.375 8758 237 596 404 5
22.5 8756 221 601 417 5
22.625 8751 215 601 428 5
22.75 8746 207 598 444 5
22.875 8733 210 599 452 6
23 8727 201 602 464 6
23.125 8723 191 602 478 6
23.25 8717 180 603 493 7
23.375 8709 177 604 503 7
23.5 8705 166 605 516 8
23.625 8700 165 595 532 8
23.75 8695 156 594 547 8
23.875 8692 145 596 559 8
24 8685 137 599 571 8
24.125 8677 139 595 581 8
24.25 8672 135 592 593 8
24.375 8665 137 588 602 8
24.5 8660 135 571 625 9
24.625 8658 131 563 639 9
24.75 8657 125 559 650 9
24.875 8647 127 553 664 9
25 8645 123 545 678 9
25.125 8643 121 539 688 9
25.25 8642 114 533 702 9
25.375 8641 107 533 710 9
25.5 8640 102 528 721 9
25.625 8635 104 526 726 9
25.75 8635 98 520 738 9
25.875 8631 100 514 746 9
26 8630 95 511 755 9
26.125 8628 92 504 767 9
26.25 8628 91 492 780 9
26.375 8624 87 491 789 9
26.5 8618 88 489 796 9
26.625 8615 86 485 805 9
26.75 8613 82 486 810 9
26.875 8611 81 478 821 9
27 8608 79 475 829 9
27.125 8605 77 470 839 9
27.25 8604 77 459 851 9
27.375 8604 72 454 861 9
27.5 8601 69 445 876 9
27.625 8599 70 431 891 9
27.75 8598 66 427 900 9
27.875 8597 63 424 907 9
28 8596 64 409 922 9
28.125 8595 61 405 929 10
28.25 8594 60 395 941 10
28.375 8594 57 390 949 10
28.5 8593 54 388 955 10
28.625 8590 54 382 964 10
28.75 8588 55 376 971 10
28.875 8586 55 372 977 10
29 8585 54 366 985 10
29.125 8584 53 362 991 10
29.25 8583 50 360 997 10
29.375 8583 44 357 1006 10
29.5 8582 41 354 1013 10
29.625 8581 40 350 1019 10
29.75 8581 38 339 1032 10
29.875 8581 36 327 1046 10
30 8581 35 324 1050 10
30.125 8581 33 322 1054 10
30.25 8581 31 320 1058 10
30.375 8581 28 313 1068 10
30.5 8580 29 306 1075 10
30.625 8580 29 298 1083 10
30.75 8580 27 299 1084 10
30.875 8580 26 294 1090 10
31 8577 28 289 1096 10
31.125 8577 23 286 1104 10
31.25 8577 23 282 1108 10
31.375 8577 20 279 1114 10
31.5 8575 22 276 1117 10
31.625 8575 22 270 1123 10
31.75 8575 19 267 1129 10
31.875 8575 18 261 1136 10
32 8574 19 256 1141 10
32.125 8574 18 253 1145 10
32.25 8574 17 249 1149 11
32.375 8573 16 248 1152 11
32.5 8573 16 244 1156 11
32.625 8573 15 240 1161 11
32.75 8573 15 239 1162 11
32.875 8573 14 239 1163 11
33 8573 13 238 1165 11
33.125 8573 13 233 1170 11
33.25 8573 10 228 1178 11
33.375 8573 10 221 1185 11
33.5 8573 10 218 1188 11
33.625 8571 11 212 1195 11
33.75 8571 11 207 1199 12
33.875 8571 10 201 1205 13
34 8571 10 199 1207 13
34.125 8571 9 197 1210 13
34.25 8570 9 195 1212 14
34.375 8570 9 192 1215 14
34.5 8570 9 189 1218 14
34.625 8570 7 188 1221 14
34.75 8570 7 185 1223 15
34.875 8570 7 180 1228 15
35 8570 6 175 1234 15
35.125 8570 6 170 1239 15
35.25 8570 5 169 1241 15
35.375 8570 5 163 1246 16
35.5 8570 5 162 1247 16
35.625 8570 5 159 1250 16
35.75 8570 5 157 1252 16
35.875 8570 5 155 1254 16
36 8570 4 151 1259 16
36.125 8570 4 145 1265 16
36.25 8570 4 144 1266 16
36.375 8569 5 143 1267 16
36.5 8569 5 140 1270 16
36.625 8569 4 136 1275 16
36.75 8568 5 132 1279 16
36.875 8568 5 130 1281 16
37 8568 5 127 1284 16
37.125 8568 5 121 1290 16
37.25 8568 5 120 1291 16
37.375 8568 5 117 1294 16
37.5 8568 5 113 1298 16
37.625 8568 5 112 1298 17
37.75 8567 6 110 1300 17
37.875 8567 6 106 1304 17
38 8567 5 107 1304 17
38.125 8567 5 106 1305 17
38.25 8567 5 105 1306 17
38.375 8566 6 105 1306 17
38.5 8566 6 103 1308 17
38.625 8566 6 102 1309 17
38.75 8566 5 102 1310 17
38.875 8566 5 99 1313 17
39 8566 4 96 1317 17
39.125 8566 3 95 1319 17
39.25 8566 3 94 1320 17
39.375 8566 2 93 1322 17
39.5 8566 2 91 1324 17
39.625 8566 2 89 1326 17
39.75 8566 2 86 1329 17
39.875 8566 2 84 1331 17
40 8564 4 83 1332 17
40.125 8564 4 82 1333 17
40.25 8564 3 79 1337 17
40.375 8564 3 77 1339 17
40.5 8562 5 74 1342 17
40.625 8562 4 72 1345 17
40.75 8562 3 72 1346 17
40.875 8562 3 72 1346 17
41 8562 3 72 1346 17
41.125 8562 3 71 1347 17
41.25 8562 1 72 1348 17
41.375 8562 1 72 1348 17
41.5 8561 2 72 1348 17
41.625 8560 3 70 1350 17
41.75 8560 3 69 1351 17
41.875 8560 3 67 1353 17
42 8560 3 67 1353 17
42.125 8560 3 64 1356 17
42.25 8560 3 62 1358 17
42.375 8560 3 58 1362 17
42.5 8560 3 58 1362 17
42.625 8560 3 57 1363 17
42.75 8560 3 56 1364 17
42.875 8560 3 56 1364 17
43 8560 3 55 1365 17
43.125 8560 2 56 1365 17
43.25 8560 2 53 1368 17
43.375 8560 2 53 1368 17
43.5 8560 2 52 1369 17
43.625 8560 2 51 1370 17
43.75 8560 2 48 1373 17
43.875 8560 2 47 1374 17
44 8560 2 46 1375 17
44.125 8560 2 46 1375 17
44.25 8560 2 43 1378 17
44.375 8560 2 43 1378 17
44.5 8560 2 42 1379 17
44.625 8560 2 42 1379 17
44.75 8559 3 41 1380 17
44.875 8559 3 41 1380 17
45 8558 3 39 1383 17
45.125 8558 3 39 1383 17
45.25 8558 3 39 1383 17
45.375 8558 3 39 1383 17
45.5 8558 3 39 1383 17
45.625 8558 3 39 1383 17
45.75 8558 3 38 1384 17
45.875 8558 3 38 1384 17
46 8558 3 38 1384 17
46.125 8558 2 38 1385 17
46.25 8558 2 38 1385 17
46.375 8558 2 36 1387 17
46.5 8558 2 35 1388 17
46.625 8558 2 34 1389 17
46.75 8558 2 33 1390 17
46.875 8558 2 33 1390 17
47 8558 2 33 1390 17
47.125 8558 2 31 1392 17
47.25 8558 2 29 1394 17
47.375 8558 1 29 1395 17
47.5 8558 1 28 1396 17
47.625 8558 1 28 1396 17
47.75 8558 1 28 1396 17
47.875 8558 1 28 1396 17
48 8558 1 28 1396 17
48.125 8558 1 27 1397 17
48.25 8558 1 27 1397 17
48.375 8558 1 27 1397 17
48.5 8558 1 27 1397 17
48.625 8558 1 27 1397 17
48.75 8558 1 27 1397 17
48.875 8558 1 27 1397 17
49 8558 1 27 1397 17
49.125 8558 0 28 1397 17
49.25 8558 0 28 1397 17
49.375 8558 0 27 1398 17
49.5 8558 0 26 1399 17
49.625 8558 0 24 1401 17
49.75 8558 0 23 1402 17
49.875 8558 0 23 1402 17
50 8558 0 22 1403 17
50.125 8558 0 20 1405 17
50.25 8558 0 20 1405 17
50.375 8558 0 20 1405 17
50.5 8558 0 20 1405 17
50.625 8558 0 20 1405 17
50.75 8558 0 19 1406 17
50.875 8558 0 19 1406 17
51 8558 0 19 1406 17
51.125 8558 0 18 1407 17
51.25 8558 0 18 1407 17
51.375 8558 0 17 1408 17
51.5 8558 0 17 1408 17
51.625 8558 0 17 1408 17
51.75 8558 0 17 1408 17
51.875 8558 0 16 1409 17
52 8558 0 16 1409 17
52.125 8558 0 16 1409 17
52.25 8558 0 15 1410 17
52.375 8558 0 15 1410 17
52.5 8558 0 15 1410 17
52.625 8557 1 14 1411 17
52.75 8557 1 13 1412 17
52.875 8557 1 12 1413 17
53 8557 1 12 1413 17
53.125 8557 1 12 1413 17
53.25 8557 1 11 1414 17
53.375 8557 1 9 1416 17
53.5 8557 1 9 1416 17
53.625 8557 1 9 1416 17
53.75 8557 1 8 1417 17
53.875 8557 0 9 1417 17
54 8557 0 9 1417 17
54.125 8557 0 9 1417 17
54.25 8557 0 9 1417 17
54.375 8557 0 8 1418 17
54.5 8557 0 8 1418 17
54.625 8557 0 8 1418 17
54.75 8557 0 8 1418 17
54.875 8557 0 8 1418 17
55 8557 0 8 1418 17
55.125 8557 0 8 1418 17
55.25 8557 0 8 1418 17
55.375 8557 0 8 1418 17
55.5 8557 0 8 1418 17
55.625 8557 0 8 1418 17
55.75 8557 0 8 1418 17
55.875 8557 0 8 1418 17
56 8557 0 8 1418 17
56.125 8557 0 8 1418 17
56.25 8557 0 8 1418 17
56.375 8557 0 8 1418 17
56.5 8557 0 7 1419 17
56.625 8557 0 7 1419 17
56.75 8557 0 7 1419 17
56.875 8557 0 6 1420 17
57 8557 0 6 1420 17
57.125 8557 0 6 1420 17
57.25 8557 0 6 1420 17
57.375 8557 0 6 1420 17
57.5 8557 0 6 1420 17
57.625 8557 0 6 1420 17
57.75 8557 0 6 1420 17
57.875 8557 0 6 1420 17
58 8557 0 5 1421 17
58.125 8557 0 5 1421 17
58.25 8557 0 5 1421 17
58.375 8557 0 5 1421 17
58.5 8557 0 5 1421 17
58.625 8557 0 5 1421 17
58.75 8557 0 4 1422 17
58.875 8557 0 4 1422 17
59 8557 0 4 1422 17
59.125 8557 0 4 1422 17
59.25 8557 0 3 1423 17
59.375 8557 0 3 1423 17
59.5 8557 0 3 1423 17
59.625 8557 0 3 1423 17
59.75 8556 1 3 1423 17
59.875 8556 0 4 1423 17
60 8556 0 4 1423 17
60.125 8556 0 4 1423 17
60.25 8556 0 4 1423 17
60.375 8556 0 4 1423 17
60.5 8556 0 4 1423 17
60.625 8556 0 4 1423 17
60.75 8556 0 3 1424 17
60.875 8556 0 3 1424 17
61 8556 0 3 1424 17
61.125 8556 0 3 1424 17
61.25 8556 0 3 1424 17
61.375 8556 0 3 1424 17
61.5 8556 0 3 1424 17
61.625 8556 0 3 1424 17
61.75 8556 0 3 1424 17
61.875 8556 0 3 1424 17
62 8556 0 3 1424 17
62.125 8556 0 3 1424 17
62.25 8556 0 3 1424 17
62.375 8556 0 3 1424 17
62.5 8556 0 3 1424 17
62.625 8556 0 2 1425 17
62.75 8556 0 2 1425 17
62.875 8556 0 2 1425 17
63 8556 0 2 1425 17
63.125 8556 0 1 1426 17
63.25 8556 0 1 1426 17
63.375 8556 0 1 1426 17
63.5 8556 0 1 1426 17
63.625 8556 0 1 1426 17
63.75 8556 0 0 1427 17
