t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 0 1 0
3.375 9997 2 0 1 0
3.5 9997 2 0 1 0
3.625 9997 2 0 1 0
3.75 9997 2 0 1 0
3.875 9997 2 0 1 0
4 9997 2 0 1 0
4.125 9997 2 0 1 0
4.25 9997 2 0 1 0
4.375 9997 2 0 1 0
4.5 9997 1 1 1 0
4.625 9997 1 1 1 0
4.75 9997 1 1 1 0
4.875 9997 1 1 1 0
5 9997 1 1 1 0
5.125 9997 1 1 1 0
5.25 9997 1 1 1 0
5.375 9996 2 1 1 0
5.5 9996 2 1 1 0
5.625 9996 1 2 1 0
5.75 9995 2 2 1 0
5.875 9995 2 2 1 0
6 9995 2 2 1 0
6.125 9995 2 2 1 0
6.25 9995 2 2 1 0
6.375 9995 2 2 1 0
6.5 9995 1 3 1 0
6.625 9995 1 3 1 0
6.75 9994 2 3 1 0
6.875 9992 4 3 1 0
7 9991 5 3 1 0
7.125 9988 8 3 1 0
7.25 9986 10 3 1 0
7.375 9986 10 3 1 0
7.5 9986 8 5 1 0
7.625 9986 8 5 1 0
7.75 9985 9 5 1 0
7.875 9984 9 5 2 0
8 9983 9 6 2 0
8.125 9981 10 6 3 0
8.25 9981 10 6 3 0
8.375 9980 11 6 3 0
8.5 9980 10 7 3 0
8.625 9979 11 7 3 0
8.75 9979 11 7 3 0
8.875 9977 11 9 3 0
9 9976 10 10 4 0
9.125 9973 13 10 4 0
9.25 9969 17 10 4 0
9.375 9968 16 12 4 0
9.5 9965 18 13 4 0
9.625 9963 19 13 5 0
9.75 9958 23 14 5 0
9.875 9951 28 16 5 0
10 9944 33 17 6 0
10.125 9933 42 19 6 0
10.25 9926 46 22 6 0
10.375 9917 50 26 7 0
10.5 9909 56 28 7 0
10.625 9903 56 34 7 0
10.75 9894 60 39 7 0
10.875 9884 69 40 7 0
11 9877 74 38 11 0
11.125 9867 78 44 11 0
11.25 9852 87 48 13 0
11.375 9835 102 48 15 0
11.5 9822 105 55 18 0
11.625 9807 116 59 18 0
11.75 9795 121 65 19 0
