t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9997 2 1 0 0
0.5 9997 2 0 1 0
0.625 9997 1 1 1 0
0.75 9995 3 1 1 0
0.875 9994 4 1 1 0
1 9994 4 1 1 0
1.125 9993 5 1 1 0
1.25 9993 5 1 1 0
1.375 9993 5 1 1 0
1.5 9993 5 1 1 0
1.625 9990 7 2 1 0
1.75 9989 8 2 1 0
1.875 9989 8 2 1 0
2 9988 9 2 1 0
2.125 9988 8 3 1 0
2.25 9987 8 4 1 0
2.375 9987 8 4 1 0
2.5 9986 9 4 1 0
2.625 9986 9 4 1 0
2.75 9986 8 5 1 0
2.875 9985 8 6 1 0
3 9984 8 7 1 0
3.125 9983 9 7 1 0
3.25 9983 9 7 1 0
3.375 9983 9 7 1 0
3.5 9981 11 7 1 0
3.625 9981 10 8 1 0
3.75 9981 10 8 1 0
3.875 9979 12 8 1 0
4 9977 14 8 1 0
4.125 9976 15 8 1 0
4.25 9975 16 8 1 0
4.375 9974 16 9 1 0
4.5 9972 17 9 2 0
4.625 9969 19 9 3 0
4.75 9968 20 9 3 0
4.875 9968 19 9 4 0
5 9965 22 9 4 0
5.125 9964 20 12 4 0
5.25 9963 20 13 4 0
5.375 9962 21 13 4 0
5.5 9959 22 15 4 0
5.625 9955 26 15 4 0
5.75 9952 26 17 5 0
5.875 9950 24 20 6 0
6 9946 24 24 6 0
6.125 9943 25 26 6 0
6.25 9940 27 27 6 0
6.375 9934 31 28 7 0
6.5 9931 33 29 7 0
6.625 9925 37 30 8 0
6.75 9923 37 31 9 0
6.875 9923 36 31 10 0
7 9922 34 34 10 0
7.125 9917 37 34 12 0
7.25 9913 38 36 13 0
7.375 9906 43 38 13 0
7.5 9897 48 42 13 0
7.625 9881 61 43 15 0
7.75 9868 69 46 17 0
7.875 9854 78 51 17 0
8 9838 86 56 20 0
8.125 9827 95 56 22 0
8.25 9813 100 63 24 0
8.375 9786 121 67 26 0
8.5 9757 141 74 28 0
8.625 9740 151 81 28 0
8.75 9725 153 93 29 0
8.875 9707 159 103 31 0
9 9691 162 114 33 0
9.125 9662 180 124 34 0
9.25 9640 191 135 34 0
9.375 9610 209 145 36 0
9.5 9580 222 157 41 0
9.625 9554 233 170 42 1
9.75 9525 246 182 46 1
9.875 9505 248 197 49 1
10 9477 260 209 53 1
10.125 9455 264 223 57 1
10.25 9438 263 240 58 1
10.375 9413 264 263 59 1
10.5 9385 280 273 61 1
10.625 9357 294 282 66 1
10.75 9327 307 296 69 1
10.875 9307 313 302 77 1
11 9292 307 314 86 1
11.125 9274 305 327 93 1
11.25 9258 300 342 99 1
11.375 9240 297 354 108 1
11.5 9213 304 365 117 1
11.625 9193 299 385 122 1
11.75 9182 295 394 128 1
