t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9996 1 3 0 0
4.125 9996 1 3 0 0
4.25 9995 2 3 0 0
4.375 9995 2 3 0 0
4.5 9995 2 3 0 0
4.625 9994 2 4 0 0
4.75 9993 3 4 0 0
4.875 9993 3 4 0 0
5 9992 4 4 0 0
5.125 9992 4 4 0 0
5.25 9991 5 4 0 0
5.375 9990 6 3 1 0
5.5 9990 6 3 1 0
5.625 9989 7 3 1 0
5.75 9989 5 5 1 0
5.875 9989 5 5 1 0
6 9988 6 5 1 0
6.125 9988 6 5 1 0
6.25 9988 6 5 1 0
6.375 9988 6 5 1 0
6.5 9988 6 5 1 0
6.625 9988 5 6 1 0
6.75 9988 5 6 1 0
6.875 9988 5 6 1 0
7 9987 6 6 1 0
7.125 9987 6 6 1 0
7.25 9986 7 6 1 0
7.375 9982 10 7 1 0
7.5 9982 10 7 1 0
7.625 9981 10 8 1 0
7.75 9981 10 7 2 0
7.875 9981 10 7 2 0
8 9979 12 7 2 0
8.125 9978 13 7 2 0
8.25 9978 13 7 2 0
8.375 9977 13 8 2 0
8.5 9977 12 9 2 0
8.625 9976 12 9 3 0
8.75 9974 12 11 3 0
8.875 9974 11 12 3 0
9 9971 13 13 3 0
9.125 9969 15 11 5 0
9.25 9967 17 11 5 0
9.375 9967 16 11 6 0
9.5 9966 17 11 6 0
9.625 9964 18 12 6 0
9.75 9964 17 13 6 0
9.875 9964 17 13 6 0
10 9963 17 14 6 0
10.125 9963 17 14 6 0
10.25 9963 17 13 7 0
10.375 9961 18 13 8 0
10.5 9958 21 13 8 0
10.625 9958 19 15 8 0
10.75 9958 19 13 10 0
10.875 9956 21 13 10 0
11 9953 22 15 10 0
11.125 9946 28 16 10 0
11.25 9942 32 16 10 0
11.375 9941 31 18 10 0
11.5 9935 35 20 10 0
11.625 9931 34 25 10 0
11.75 9922 41 27 10 0
