t S E I R D
11.875 8257 738 737 268 0
12 8199 741 777 283 0
12.125 8141 756 804 299 0
12.25 8090 761 828 321 0
12.375 8029 768 869 334 0
12.5 7957 793 891 359 0
12.625 7902 798 918 382 0
12.75 7862 795 944 399 0
12.875 7788 821 969 422 0
13 7708 856 993 443 0
13.125 7638 867 1035 460 0
13.25 7570 887 1065 478 0
13.375 7497 910 1093 500 0
13.5 7427 916 1136 520 1
13.625 7370 919 1164 546 1
13.75 7312 916 1200 571 1
13.875 7264 906 1237 592 1
14 7215 899 1270 615 1
14.125 7162 889 1297 651 1
14.25 7100 898 1320 680 2
14.375 7060 865 1368 704 3
14.5 7026 850 1390 731 3
14.625 6981 839 1413 762 5
14.75 6950 820 1428 797 5
14.875 6909 809 1447 830 5
15 6880 783 1477 855 5
15.125 6860 754 1494 887 5
15.25 6841 731 1496 926 6
15.375 6823 700 1500 970 7
15.5 6805 677 1509 1002 7
15.625 6788 647 1526 1032 7
15.75 6773 617 1543 1059 8
15.875 6764 589 1551 1088 8
16 6751 558 1555 1128 8
16.125 6744 527 1563 1158 8
16.25 6732 499 1568 1193 8
16.375 6724 479 1563 1225 9
16.5 6714 450 1558 1269 9
16.625 6704 436 1553 1298 9
16.75 6696 406 1562 1327 9
16.875 6690 381 1556 1364 9
17 6686 354 1560 1390 10
17.125 6682 338 1544 1426 10
17.25 6679 311 1539 1460 11
17.375 6675 299 1526 1489 11
17.5 6671 282 1520 1516 11
17.625 6667 272 1498 1552 11
17.75 6658 267 1485 1579 11
17.875 6653 256 1470 1610 11
18 6651 244 1454 1640 11
18.125 6643 244 1437 1665 11
18.25 6637 239 1422 1691 11
18.375 6636 223 1406 1724 11
18.5 6631 210 1397 1751 11
18.625 6627 200 1381 1781 11
18.75 6622 191 1367 1808 12
18.875 6618 180 1350 1840 12
19 6618 169 1331 1869 13
19.125 6614 170 1310 1893 13
19.25 6611 161 1302 1913 13
19.375 6610 158 1280 1938 14
19.5 6604 154 1270 1958 14
19.625 6601 145 1242 1998 14
19.75 6600 132 1228 2026 14
19.875 6599 126 1206 2055 14
20 6598 120 1185 2081 16
20.125 6598 115 1159 2112 16
20.25 6597 112 1137 2138 16
20.375 6595 105 1120 2164 16
20.5 6593 99 1109 2183 16
20.625 6590 97 1088 2208 17
20.75 6589 90 1068 2236 17
20.875 6588 86 1050 2259 17
21 6585 83 1023 2292 17
21.125 6584 83 1006 2310 17
21.25 6582 80 990 2331 17
21.375 6581 75 973 2353 18
21.5 6580 71 955 2376 18
21.625 6580 66 941 2394 19
21.75 6580 58 924 2419 19
21.875 6579 56 907 2439 19
22 6578 57 891 2455 19
22.125 6575 56 880 2470 19
22.25 6575 53 859 2494 19
22.375 6574 50 847 2509 20
22.5 6574 46 832 2527 21
22.625 6573 45 818 2543 21
22.75 6572 45 800 2562 21
22.875 6572 43 786 2578 21
23 6572 41 762 2604 21
23.125 6570 39 754 2616 21
23.25 6568 41 740 2630 21
23.375 6568 39 730 2642 21
23.5 6567 38 717 2657 21
23.625 6566 37 705 2670 22
23.75 6565 37 687 2689 22
23.875 6563 37 674 2704 22
24 6562 31 664 2720 23
24.125 6560 30 655 2732 23
24.25 6559 31 642 2745 23
24.375 6559 28 633 2757 23
24.5 6559 25 622 2771 23
24.625 6559 25 606 2787 23
24.75 6558 24 598 2797 23
24.875 6557 22 589 2809 23
25 6556 23 575 2823 23
25.125 6556 21 563 2837 23
25.25 6555 22 554 2846 23
25.375 6555 22 548 2852 23
25.5 6555 21 540 2861 23
25.625 6555 19 532 2871 23
25.75 6555 17 522 2883 23
25.875 6555 16 513 2893 23
26 6555 16 506 2900 23
26.125 6555 16 495 2910 24
26.25 6555 15 486 2920 24
26.375 6555 14 478 2929 24
26.5 6554 14 471 2937 24
26.625 6553 14 462 2946 25
26.75 6553 13 454 2955 25
26.875 6553 10 445 2966 26
27 6553 10 432 2979 26
27.125 6552 10 427 2985 26
27.25 6552 10 415 2997 26
27.375 6551 10 409 3004 26
27.5 6551 9 400 3014 26
27.625 6550 10 391 3023 26
27.75 6549 9 384 3032 26
27.875 6549 7 377 3041 26
28 6548 8 368 3050 26
28.125 6548 7 364 3055 26
28.25 6548 6 357 3063 26
28.375 6547 7 350 3070 26
28.5 6547 6 347 3074 26
28.625 6547 5 341 3081 26
28.75 6547 5 337 3085 26
28.875 6547 5 328 3094 26
29 6547 5 325 3097 26
29.125 6547 5 316 3106 26
29.25 6547 5 308 3113 27
29.375 6547 4 301 3121 27
29.5 6547 4 293 3129 27
29.625 6547 4 290 3132 27
29.75 6546 4 282 3141 27
29.875 6546 4 278 3145 27
30 6546 4 273 3150 27
30.125 6546 4 269 3154 27
30.25 6546 4 264 3159 27
30.375 6546 4 257 3166 27
30.5 6546 4 249 3174 27
30.625 6546 3 246 3178 27
30.75 6546 3 241 3183 27
30.875 6545 3 240 3185 27
31 6545 3 237 3188 27
31.125 6545 2 232 3194 27
31.25 6545 2 224 3202 27
31.375 6545 1 221 3206 27
31.5 6545 1 216 3211 27
31.625 6545 1 211 3216 27
31.75 6545 1 207 3220 27
31.875 6545 1 203 3224 27
32 6545 1 197 3230 27
32.125 6545 1 194 3233 27
32.25 6545 1 183 3244 27
32.375 6545 1 181 3246 27
32.5 6545 1 178 3249 27
32.625 6545 1 171 3256 27
32.75 6545 1 168 3259 27
32.875 6545 1 164 3263 27
33 6545 0 162 3266 27
33.125 6545 0 159 3268 28
33.25 6545 0 158 3269 28
33.375 6545 0 156 3271 28
33.5 6545 0 153 3274 28
33.625 6545 0 150 3277 28
33.75 6545 0 148 3279 28
33.875 6545 0 147 3280 28
34 6545 0 143 3284 28
34.125 6545 0 142 3285 28
34.25 6545 0 137 3290 28
34.375 6545 0 136 3291 28
34.5 6545 0 133 3294 28
34.625 6545 0 130 3297 28
34.75 6545 0 125 3302 28
34.875 6545 0 124 3303 28
35 6545 0 123 3304 28
35.125 6545 0 120 3307 28
35.25 6545 0 118 3309 28
35.375 6545 0 113 3314 28
35.5 6545 0 111 3316 28
35.625 6545 0 110 3317 28
35.75 6545 0 108 3319 28
35.875 6545 0 106 3321 28
36 6545 0 102 3325 28
36.125 6545 0 99 3328 28
36.25 6545 0 98 3329 28
36.375 6545 0 97 3330 28
36.5 6545 0 93 3334 28
36.625 6545 0 91 3336 28
36.75 6545 0 86 3341 28
36.875 6545 0 86 3341 28
37 6545 0 85 3342 28
37.125 6545 0 84 3343 28
37.25 6545 0 84 3343 28
37.375 6545 0 82 3345 28
37.5 6545 0 79 3348 28
37.625 6545 0 77 3350 28
37.75 6545 0 76 3351 28
37.875 6545 0 75 3352 28
38 6545 0 73 3354 28
38.125 6545 0 72 3355 28
38.25 6545 0 72 3355 28
38.375 6545 0 72 3355 28
38.5 6545 0 71 3356 28
38.625 6545 0 70 3357 28
38.75 6545 0 69 3358 28
38.875 6545 0 65 3362 28
39 6545 0 61 3366 28
39.125 6545 0 59 3368 28
39.25 6545 0 58 3369 28
39.375 6545 0 57 3370 28
39.5 6545 0 57 3370 28
39.625 6545 0 56 3371 28
39.75 6545 0 56 3371 28
39.875 6545 0 55 3372 28
40 6545 0 55 3372 28
40.125 6545 0 53 3374 28
40.25 6545 0 53 3374 28
40.375 6545 0 50 3377 28
40.5 6545 0 48 3379 28
40.625 6545 0 46 3381 28
40.75 6545 0 44 3383 28
40.875 6545 0 43 3383 29
41 6545 0 43 3383 29
41.125 6545 0 43 3383 29
41.25 6545 0 42 3384 29
41.375 6545 0 41 3385 29
41.5 6545 0 40 3386 29
41.625 6545 0 39 3387 29
41.75 6545 0 39 3387 29
41.875 6545 0 39 3387 29
42 6545 0 39 3387 29
42.125 6545 0 39 3387 29
42.25 6545 0 37 3389 29
42.375 6545 0 37 3389 29
42.5 6545 0 36 3390 29
42.625 6545 0 36 3390 29
42.75 6545 0 35 3391 29
42.875 6545 0 35 3391 29
43 6545 0 35 3391 29
43.125 6545 0 34 3392 29
43.25 6545 0 33 3393 29
43.375 6545 0 33 3393 29
43.5 6545 0 33 3393 29
43.625 6545 0 30 3396 29
43.75 6545 0 28 3398 29
43.875 6545 0 27 3399 29
44 6545 0 27 3399 29
44.125 6545 0 27 3399 29
44.25 6545 0 24 3402 29
44.375 6545 0 21 3405 29
44.5 6545 0 21 3405 29
44.625 6545 0 20 3406 29
44.75 6545 0 20 3406 29
44.875 6545 0 20 3406 29
45 6545 0 20 3406 29
45.125 6545 0 19 3407 29
45.25 6545 0 18 3408 29
45.375 6545 0 17 3409 29
45.5 6545 0 16 3410 29
45.625 6545 0 16 3410 29
45.75 6545 0 16 3410 29
45.875 6545 0 16 3410 29
46 6545 0 16 3410 29
46.125 6545 0 16 3410 29
46.25 6545 0 16 3410 29
46.375 6545 0 16 3410 29
46.5 6545 0 16 3410 29
46.625 6545 0 15 3411 29
46.75 6545 0 15 3411 29
46.875 6545 0 15 3411 29
47 6545 0 15 3411 29
47.125 6545 0 15 3411 29
47.25 6545 0 15 3411 29
47.375 6545 0 15 3411 29
47.5 6545 0 15 3411 29
47.625 6545 0 15 3411 29
47.75 6545 0 15 3411 29
47.875 6545 0 14 3412 29
48 6545 0 14 3412 29
48.125 6545 0 13 3413 29
48.25 6545 0 13 3413 29
48.375 6544 1 12 3414 29
48.5 6544 1 11 3415 29
48.625 6544 1 11 3415 29
48.75 6544 1 11 3415 29
48.875 6544 1 10 3416 29
49 6544 1 10 3416 29
49.125 6544 1 10 3416 29
49.25 6544 1 9 3417 29
49.375 6544 1 9 3417 29
49.5 6544 1 9 3417 29
49.625 6544 1 9 3417 29
49.75 6544 1 9 3417 29
49.875 6544 1 9 3417 29
50 6544 0 10 3417 29
50.125 6544 0 10 3417 29
50.25 6544 0 10 3417 29
50.375 6544 0 10 3417 29
50.5 6544 0 10 3417 29
50.625 6544 0 10 3417 29
50.75 6544 0 10 3417 29
50.875 6544 0 10 3417 29
51 6544 0 10 3417 29
51.125 6544 0 10 3417 29
51.25 6544 0 10 3417 29
51.375 6544 0 8 3419 29
51.5 6544 0 6 3421 29
51.625 6544 0 6 3421 29
51.75 6544 0 6 3421 29
51.875 6544 0 6 3421 29
52 6544 0 6 3421 29
52.125 6544 0 6 3421 29
52.25 6544 0 6 3421 29
52.375 6544 0 5 3422 29
52.5 6544 0 5 3422 29
52.625 6544 0 5 3422 29
52.75 6544 0 5 3422 29
52.875 6544 0 5 3422 29
53 6544 0 5 3422 29
53.125 6544 0 5 3422 29
53.25 6544 0 5 3422 29
53.375 6544 0 5 3422 29
53.5 6544 0 5 3422 29
53.625 6544 0 5 3422 29
53.75 6544 0 5 3422 29
53.875 6544 0 5 3422 29
54 6544 0 5 3422 29
54.125 6544 0 5 3422 29
54.25 6544 0 5 3422 29
54.375 6544 0 5 3422 29
54.5 6544 0 5 3422 29
54.625 6544 0 5 3422 29
54.75 6544 0 5 3422 29
54.875 6544 0 5 3422 29
55 6544 0 5 3422 29
55.125 6544 0 5 3422 29
55.25 6544 0 5 3422 29
55.375 6544 0 5 3422 29
55.5 6544 0 5 3422 29
55.625 6544 0 5 3422 29
55.75 6544 0 5 3422 29
55.875 6544 0 5 3422 29
56 6544 0 5 3422 29
56.125 6544 0 5 3422 29
56.25 6544 0 5 3422 29
56.375 6544 0 5 3422 29
56.5 6544 0 5 3422 29
56.625 6544 0 5 3422 29
56.75 6544 0 5 3422 29
56.875 6544 0 5 3422 29
57 6544 0 5 3422 29
57.125 6544 0 5 3422 29
57.25 6544 0 5 3422 29
57.375 6544 0 5 3422 29
57.5 6544 0 5 3422 29
57.625 6544 0 5 3422 29
57.75 6544 0 5 3422 29
57.875 6544 0 3 3424 29
58 6544 0 3 3424 29
58.125 6544 0 3 3424 29
58.25 6544 0 3 3424 29
58.375 6544 0 3 3424 29
58.5 6544 0 3 3424 29
58.625 6544 0 2 3425 29
58.75 6544 0 2 3425 29
58.875 6544 0 1 3426 29
59 6544 0 1 3426 29
59.125 6544 0 1 3426 29
59.25 6544 0 1 3426 29
59.375 6544 0 1 3426 29
59.5 6544 0 1 3426 29
59.625 6544 0 1 3426 29
59.75 6544 0 1 3426 29
59.875 6544 0 1 3426 29
60 6544 0 1 3426 29
60.125 6544 0 1 3426 29
60.25 6544 0 1 3426 29
60.375 6544 0 1 3426 29
60.5 6544 0 1 3426 29
60.625 6544 0 1 3426 29
60.75 6544 0 1 3426 29
60.875 6544 0 1 3426 29
61 6544 0 1 3426 29
61.125 6544 0 1 3426 29
61.25 6544 0 1 3426 29
61.375 6544 0 1 3426 29
61.5 6544 0 1 3426 29
61.625 6544 0 1 3426 29
61.75 6544 0 1 3426 29
61.875 6544 0 1 3426 29
62 6544 0 1 3426 29
62.125 6544 0 1 3426 29
62.25 6544 0 1 3426 29
62.375 6544 0 1 3426 29
62.5 6544 0 1 3426 29
62.625 6544 0 1 3426 29
62.75 6544 0 1 3426 29
62.875 6544 0 1 3426 29
63 6544 0 1 3426 29
63.125 6544 0 1 3426 29
63.25 6544 0 0 3427 29
