t S E I R D
11.875 9354 319 249 77 1
12 9327 327 261 84 1
12.125 9295 342 272 90 1
12.25 9263 347 293 96 1
12.375 9232 357 309 101 1
12.5 9197 377 316 109 1
12.625 9157 393 337 112 1
12.75 9130 395 356 118 1
12.875 9101 402 370 126 1
13 9068 411 382 138 1
13.125 9044 406 399 150 1
13.25 9024 395 420 160 1
13.375 8979 418 436 166 1
13.5 8963 404 456 175 2
13.625 8935 407 470 186 2
13.75 8918 396 488 196 2
13.875 8899 393 499 205 4
14 8878 381 518 219 4
14.125 8860 379 524 233 4
14.25 8846 369 538 242 5
14.375 8837 349 556 253 5
14.5 8827 336 575 257 5
14.625 8815 322 586 271 6
14.75 8796 321 595 282 6
14.875 8783 317 594 299 7
15 8772 310 601 309 8
15.125 8755 311 601 325 8
15.25 8746 294 620 332 8
15.375 8737 285 626 344 8
15.5 8728 280 623 361 8
15.625 8723 273 627 369 8
15.75 8711 271 626 384 8
15.875 8705 261 622 404 8
16 8700 253 621 418 8
16.125 8691 249 619 433 8
16.25 8688 232 631 441 8
16.375 8675 230 634 453 8
16.5 8668 230 630 464 8
16.625 8660 226 634 472 8
16.75 8652 222 641 477 8
16.875 8644 216 641 490 9
17 8637 211 643 500 9
17.125 8630 204 641 516 9
17.25 8625 195 643 528 9
17.375 8622 189 639 541 9
17.5 8613 185 637 555 10
17.625 8609 178 640 563 10
17.75 8608 166 641 575 10
17.875 8603 163 638 586 10
18 8601 158 628 603 10
18.125 8597 147 627 619 10
18.25 8596 140 625 629 10
18.375 8595 134 617 644 10
18.5 8594 130 612 654 10
18.625 8591 126 607 666 10
18.75 8586 121 609 674 10
18.875 8586 108 611 684 11
19 8581 109 598 700 12
19.125 8574 110 594 709 13
19.25 8568 108 592 719 13
19.375 8568 102 581 736 13
19.5 8564 104 572 747 13
19.625 8561 101 565 760 13
19.75 8558 95 568 766 13
19.875 8557 92 553 785 13
20 8552 86 550 799 13
20.125 8551 83 546 807 13
20.25 8547 83 536 821 13
20.375 8547 79 522 838 14
20.5 8544 77 515 850 14
20.625 8543 71 514 858 14
20.75 8540 69 507 870 14
20.875 8538 68 502 878 14
21 8536 65 498 887 14
21.125 8534 63 488 901 14
21.25 8533 58 485 910 14
21.375 8532 55 481 918 14
21.5 8532 55 476 923 14
21.625 8532 53 472 929 14
21.75 8528 50 471 937 14
21.875 8527 48 462 949 14
22 8526 46 449 965 14
22.125 8526 40 443 977 14
22.25 8524 40 439 983 14
22.375 8524 38 427 997 14
22.5 8522 39 422 1003 14
22.625 8521 36 415 1014 14
22.75 8520 32 410 1024 14
22.875 8519 32 406 1029 14
23 8519 30 400 1037 14
23.125 8519 28 391 1048 14
23.25 8519 27 383 1057 14
23.375 8519 23 378 1066 14
23.5 8519 22 374 1071 14
23.625 8518 22 367 1079 14
23.75 8517 22 358 1089 14
23.875 8517 21 352 1095 15
24 8517 20 347 1101 15
24.125 8517 20 339 1109 15
24.25 8516 20 334 1115 15
24.375 8516 19 324 1126 15
24.5 8516 17 321 1131 15
24.625 8515 17 316 1137 15
24.75 8515 16 313 1141 15
24.875 8515 15 309 1146 15
25 8515 13 303 1154 15
25.125 8515 13 297 1160 15
25.25 8515 12 292 1166 15
25.375 8515 12 291 1167 15
25.5 8515 12 282 1176 15
25.625 8515 10 281 1179 15
25.75 8514 11 276 1184 15
25.875 8514 10 273 1188 15
26 8514 10 265 1196 15
26.125 8514 9 260 1202 15
26.25 8514 9 254 1208 15
26.375 8512 10 250 1213 15
26.5 8512 10 247 1216 15
26.625 8512 9 241 1223 15
26.75 8512 8 235 1230 15
26.875 8512 7 230 1236 15
27 8512 7 223 1243 15
27.125 8512 7 215 1251 15
27.25 8512 7 213 1253 15
27.375 8511 8 208 1258 15
27.5 8511 7 204 1263 15
27.625 8511 7 203 1264 15
27.75 8511 7 200 1267 15
27.875 8511 7 194 1273 15
28 8510 7 188 1280 15
28.125 8510 7 186 1282 15
28.25 8510 7 181 1287 15
28.375 8510 6 178 1291 15
28.5 8510 6 172 1296 16
28.625 8509 7 167 1301 16
28.75 8509 7 164 1303 17
28.875 8509 7 162 1305 17
29 8508 8 159 1308 17
29.125 8508 5 155 1315 17
29.25 8508 5 150 1320 17
29.375 8508 5 149 1321 17
29.5 8508 5 147 1323 17
29.625 8508 5 144 1326 17
29.75 8508 4 142 1329 17
29.875 8508 3 138 1334 17
30 8508 3 136 1336 17
30.125 8508 3 132 1340 17
30.25 8508 3 131 1341 17
30.375 8507 4 127 1345 17
30.5 8507 4 122 1350 17
30.625 8507 4 118 1354 17
30.75 8506 3 118 1356 17
30.875 8506 2 119 1356 17
31 8506 2 116 1359 17
31.125 8506 2 113 1362 17
31.25 8506 2 110 1365 17
31.375 8506 2 110 1365 17
31.5 8506 2 108 1367 17
31.625 8506 2 107 1368 17
31.75 8506 2 107 1368 17
31.875 8506 2 103 1372 17
32 8506 2 98 1377 17
32.125 8506 2 97 1378 17
32.25 8506 2 94 1381 17
32.375 8506 2 90 1385 17
32.5 8506 2 86 1389 17
32.625 8506 2 86 1389 17
32.75 8506 2 82 1393 17
32.875 8505 3 79 1395 18
33 8505 3 77 1397 18
33.125 8505 3 75 1399 18
33.25 8505 2 74 1401 18
33.375 8505 2 73 1402 18
33.5 8505 2 70 1405 18
33.625 8505 2 69 1406 18
33.75 8505 2 67 1408 18
33.875 8505 2 65 1410 18
34 8505 2 62 1413 18
34.125 8505 2 61 1414 18
34.25 8505 1 61 1415 18
34.375 8505 1 59 1417 18
34.5 8505 1 58 1418 18
34.625 8505 1 58 1418 18
34.75 8505 1 56 1420 18
34.875 8504 2 55 1421 18
35 8504 2 54 1422 18
35.125 8504 2 51 1425 18
35.25 8504 1 52 1425 18
35.375 8504 1 52 1425 18
35.5 8504 1 51 1426 18
35.625 8504 1 50 1427 18
35.75 8504 1 49 1428 18
35.875 8504 1 48 1428 19
36 8504 1 45 1431 19
36.125 8504 1 44 1432 19
36.25 8504 1 43 1433 19
36.375 8504 1 43 1433 19
36.5 8504 1 43 1433 19
36.625 8504 1 43 1433 19
36.75 8504 1 42 1434 19
36.875 8504 1 41 1435 19
37 8504 1 41 1435 19
37.125 8504 1 41 1435 19
37.25 8504 0 42 1435 19
37.375 8504 0 42 1435 19
37.5 8504 0 41 1436 19
37.625 8504 0 40 1437 19
37.75 8504 0 40 1437 19
37.875 8504 0 39 1438 19
38 8504 0 37 1440 19
38.125 8504 0 35 1442 19
38.25 8504 0 34 1443 19
38.375 8504 0 32 1445 19
38.5 8504 0 32 1445 19
38.625 8504 0 32 1445 19
38.75 8504 0 30 1447 19
38.875 8504 0 30 1447 19
39 8504 0 29 1448 19
39.125 8504 0 28 1449 19
39.25 8504 0 28 1449 19
39.375 8504 0 26 1451 19
39.5 8504 0 26 1451 19
39.625 8504 0 26 1451 19
39.75 8504 0 25 1452 19
39.875 8504 0 24 1453 19
40 8504 0 23 1454 19
40.125 8504 0 21 1456 19
40.25 8504 0 19 1458 19
40.375 8504 0 19 1458 19
40.5 8504 0 19 1458 19
40.625 8504 0 19 1458 19
40.75 8504 0 19 1458 19
40.875 8504 0 19 1458 19
41 8503 1 18 1459 19
41.125 8503 1 17 1460 19
41.25 8503 1 17 1460 19
41.375 8503 1 16 1461 19
41.5 8503 1 15 1462 19
41.625 8503 1 15 1462 19
41.75 8503 1 15 1462 19
41.875 8503 1 14 1463 19
42 8503 1 14 1463 19
42.125 8503 1 14 1463 19
42.25 8503 1 14 1463 19
42.375 8503 0 15 1463 19
42.5 8503 0 15 1463 19
42.625 8503 0 15 1463 19
42.75 8503 0 15 1463 19
42.875 8503 0 15 1463 19
43 8503 0 14 1464 19
43.125 8503 0 14 1464 19
43.25 8503 0 13 1465 19
43.375 8503 0 13 1465 19
43.5 8503 0 13 1465 19
43.625 8503 0 13 1465 19
43.75 8503 0 13 1465 19
43.875 8503 0 11 1467 19
44 8503 0 10 1468 19
44.125 8503 0 10 1468 19
44.25 8503 0 9 1469 19
44.375 8503 0 8 1470 19
44.5 8503 0 8 1470 19
44.625 8503 0 8 1470 19
44.75 8503 0 7 1471 19
44.875 8503 0 6 1472 19
45 8503 0 6 1472 19
45.125 8503 0 6 1472 19
45.25 8503 0 6 1472 19
45.375 8503 0 6 1472 19
45.5 8503 0 6 1472 19
45.625 8503 0 6 1472 19
45.75 8503 0 6 1472 19
45.875 8503 0 6 1472 19
46 8503 0 6 1472 19
46.125 8503 0 6 1472 19
46.25 8503 0 6 1472 19
46.375 8503 0 6 1472 19
46.5 8503 0 6 1472 19
46.625 8503 0 6 1472 19
46.75 8503 0 6 1472 19
46.875 8503 0 6 1472 19
47 8503 0 6 1472 19
47.125 8503 0 6 1472 19
47.25 8503 0 6 1472 19
47.375 8503 0 6 1472 19
47.5 8503 0 6 1472 19
47.625 8503 0 6 1472 19
47.75 8503 0 6 1472 19
47.875 8503 0 5 1473 19
48 8503 0 5 1473 19
48.125 8503 0 5 1473 19
48.25 8503 0 5 1473 19
48.375 8503 0 4 1474 19
48.5 8503 0 4 1474 19
48.625 8503 0 3 1475 19
48.75 8503 0 2 1476 19
48.875 8503 0 2 1476 19
49 8503 0 2 1476 19
49.125 8503 0 2 1476 19
49.25 8503 0 2 1476 19
49.375 8503 0 2 1476 19
49.5 8503 0 2 1476 19
49.625 8503 0 2 1476 19
49.75 8503 0 2 1476 19
49.875 8503 0 2 1476 19
50 8503 0 2 1476 19
50.125 8503 0 2 1476 19
50.25 8503 0 2 1476 19
50.375 8503 0 2 1476 19
50.5 8503 0 2 1476 19
50.625 8503 0 2 1476 19
50.75 8503 0 2 1476 19
50.875 8503 0 2 1476 19
51 8503 0 2 1476 19
51.125 8503 0 2 1476 19
51.25 8503 0 2 1476 19
51.375 8503 0 2 1476 19
51.5 8503 0 2 1476 19
51.625 8503 0 2 1476 19
51.75 8503 0 2 1476 19
51.875 8503 0 2 1476 19
52 8503 0 2 1476 19
52.125 8503 0 2 1476 19
52.25 8503 0 2 1476 19
52.375 8503 0 2 1476 19
52.5 8503 0 2 1476 19
52.625 8503 0 2 1476 19
52.75 8503 0 2 1476 19
52.875 8503 0 2 1476 19
53 8503 0 2 1476 19
53.125 8503 0 2 1476 19
53.25 8503 0 2 1476 19
53.375 8503 0 2 1476 19
53.5 8503 0 2 1476 19
53.625 8503 0 2 1476 19
53.75 8503 0 2 1476 19
53.875 8503 0 2 1476 19
54 8503 0 2 1476 19
54.125 8503 0 2 1476 19
54.25 8503 0 2 1476 19
54.375 8503 0 2 1476 19
54.5 8503 0 2 1476 19
54.625 8503 0 2 1476 19
54.75 8503 0 2 1476 19
54.875 8503 0 2 1476 19
55 8503 0 2 1476 19
55.125 8503 0 2 1476 19
55.25 8503 0 2 1476 19
55.375 8503 0 2 1476 19
55.5 8503 0 1 1477 19
55.625 8503 0 1 1477 19
55.75 8503 0 1 1477 19
55.875 8503 0 1 1477 19
56 8503 0 1 1477 19
56.125 8503 0 1 1477 19
56.25 8503 0 1 1477 19
56.375 8503 0 1 1477 19
56.5 8503 0 1 1477 19
56.625 8503 0 1 1477 19
56.75 8503 0 1 1477 19
56.875 8503 0 1 1477 19
57 8503 0 1 1477 19
57.125 8503 0 1 1477 19
57.25 8503 0 1 1477 19
57.375 8503 0 1 1477 19
57.5 8503 0 1 1477 19
57.625 8503 0 1 1477 19
57.75 8503 0 1 1477 19
57.875 8503 0 1 1477 19
58 8503 0 1 1477 19
58.125 8503 0 1 1477 19
58.25 8503 0 1 1477 19
58.375 8503 0 1 1477 19
58.5 8503 0 1 1477 19
58.625 8503 0 1 1477 19
58.75 8503 0 1 1477 19
58.875 8503 0 1 1477 19
59 8503 0 1 1477 19
59.125 8503 0 1 1477 19
59.25 8503 0 1 1477 19
59.375 8503 0 1 1477 19
59.5 8503 0 1 1477 19
59.625 8503 0 1 1477 19
59.75 8503 0 1 1477 19
59.875 8503 0 1 1477 19
60 8503 0 1 1477 19
60.125 8503 0 1 1477 19
60.25 8503 0 1 1477 19
60.375 8503 0 1 1477 19
60.5 8503 0 1 1477 19
60.625 8503 0 0 1478 19
