t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 1 1 0
1.625 9998 0 1 1 0
1.75 9998 0 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 0 2 1 0
2.375 9997 0 2 1 0
2.5 9997 0 1 2 0
2.625 9997 0 1 2 0
2.75 9997 0 1 2 0
2.875 9997 0 1 2 0
3 9997 0 1 2 0
3.125 9997 0 1 2 0
3.25 9997 0 1 2 0
3.375 9997 0 1 2 0
3.5 9997 0 1 2 0
3.625 9997 0 1 2 0
3.75 9997 0 1 2 0
3.875 9997 0 1 2 0
4 9996 1 1 2 0
4.125 9996 1 1 2 0
4.25 9996 1 1 2 0
4.375 9996 1 1 2 0
4.5 9996 1 1 2 0
4.625 9996 1 1 2 0
4.75 9996 1 1 2 0
4.875 9996 1 1 2 0
5 9996 1 1 2 0
5.125 9996 1 1 2 0
5.25 9996 1 1 2 0
5.375 9996 1 1 2 0
5.5 9996 1 1 2 0
5.625 9996 1 1 2 0
5.75 9996 1 1 2 0
5.875 9995 2 1 2 0
6 9995 2 1 2 0
6.125 9995 2 1 2 0
6.25 9994 2 2 2 0
6.375 9993 3 2 2 0
6.5 9993 3 2 2 0
6.625 9993 3 2 2 0
6.75 9993 3 2 2 0
6.875 9993 2 3 2 0
7 9993 2 3 2 0
7.125 9992 3 3 2 0
7.25 9992 3 3 2 0
7.375 9992 3 3 2 0
7.5 9992 3 3 2 0
7.625 9992 3 3 2 0
7.75 9990 5 3 2 0
7.875 9989 6 3 2 0
8 9986 9 3 2 0
8.125 9983 12 3 2 0
8.25 9983 10 5 2 0
8.375 9983 9 6 2 0
8.5 9983 9 6 2 0
8.625 9983 9 6 2 0
8.75 9982 9 7 2 0
8.875 9981 9 8 2 0
9 9980 9 9 2 0
9.125 9979 9 10 2 0
9.25 9977 10 11 2 0
9.375 9973 12 13 2 0
9.5 9970 15 12 3 0
9.625 9970 15 12 3 0
9.75 9969 15 12 4 0
9.875 9967 16 13 4 0
10 9966 16 14 4 0
10.125 9964 18 14 4 0
10.25 9960 20 16 4 0
10.375 9957 21 18 4 0
10.5 9956 21 18 5 0
10.625 9954 21 20 5 0
10.75 9953 20 22 5 0
10.875 9950 21 23 6 0
11 9941 29 24 6 0
11.125 9938 32 24 6 0
11.25 9931 38 25 6 0
11.375 9925 38 28 9 0
11.5 9915 47 26 12 0
11.625 9902 56 30 12 0
11.75 9887 67 33 13 0
