t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 0 2 0 0
4.375 9998 0 2 0 0
4.5 9998 0 2 0 0
4.625 9998 0 2 0 0
4.75 9996 2 2 0 0
4.875 9996 1 3 0 0
5 9996 1 3 0 0
5.125 9995 2 3 0 0
5.25 9995 2 3 0 0
5.375 9995 2 3 0 0
5.5 9993 4 3 0 0
5.625 9992 5 3 0 0
5.75 9992 5 3 0 0
5.875 9992 5 3 0 0
6 9992 5 3 0 0
6.125 9992 5 3 0 0
6.25 9990 7 3 0 0
6.375 9990 7 3 0 0
6.5 9989 8 3 0 0
6.625 9988 8 4 0 0
6.75 9988 8 4 0 0
6.875 9988 8 4 0 0
7 9988 7 5 0 0
7.125 9986 9 5 0 0
7.25 9986 8 6 0 0
7.375 9984 9 7 0 0
7.5 9984 8 7 1 0
7.625 9983 9 6 2 0
7.75 9982 10 6 2 0
7.875 9981 11 6 2 0
8 9980 11 6 3 0
8.125 9979 10 8 3 0
8.25 9977 12 8 3 0
8.375 9975 13 9 3 0
8.5 9975 13 9 3 0
8.625 9973 12 12 3 0
8.75 9973 11 13 3 0
8.875 9972 12 13 3 0
9 9970 13 13 4 0
9.125 9969 13 13 5 0
9.25 9966 15 13 6 0
9.375 9965 16 13 6 0
9.5 9961 20 13 6 0
9.625 9959 21 14 6 0
9.75 9956 22 16 6 0
9.875 9954 23 16 7 0
10 9947 29 16 8 0
10.125 9943 33 16 8 0
10.25 9936 40 16 8 0
10.375 9931 42 19 8 0
10.5 9929 41 22 8 0
10.625 9923 42 27 8 0
10.75 9914 48 29 9 0
10.875 9907 50 33 10 0
11 9904 50 36 10 0
11.125 9899 54 36 11 0
11.25 9889 62 37 12 0
11.375 9878 69 39 14 0
11.5 9860 81 43 16 0
11.625 9852 80 51 17 0
11.75 9839 83 60 18 0
