t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 0 1 1 0
3.75 9998 0 1 1 0
3.875 9998 0 1 1 0
4 9998 0 1 1 0
4.125 9997 1 1 1 0
4.25 9997 1 1 1 0
4.375 9997 1 1 1 0
4.5 9996 2 1 1 0
4.625 9996 1 2 1 0
4.75 9995 2 2 1 0
4.875 9995 2 2 1 0
5 9995 2 2 1 0
5.125 9995 2 1 2 0
5.25 9994 3 1 2 0
5.375 9994 3 1 2 0
5.5 9994 3 1 2 0
5.625 9994 3 1 2 0
5.75 9993 4 1 2 0
5.875 9993 4 1 2 0
6 9992 5 1 2 0
6.125 9992 5 1 2 0
6.25 9992 4 2 2 0
6.375 9992 4 2 2 0
6.5 9992 4 2 2 0
6.625 9992 4 2 2 0
6.75 9992 4 2 2 0
6.875 9992 4 2 2 0
7 9992 4 2 2 0
7.125 9992 4 2 2 0
7.25 9992 4 2 2 0
7.375 9992 3 3 2 0
7.5 9992 3 3 2 0
7.625 9991 4 3 2 0
7.75 9989 6 3 2 0
7.875 9989 5 4 2 0
8 9987 7 4 2 0
8.125 9987 3 8 2 0
8.25 9986 4 8 2 0
8.375 9983 7 7 3 0
8.5 9981 9 7 3 0
8.625 9980 10 6 4 0
8.75 9980 10 6 4 0
8.875 9978 11 7 4 0
9 9977 12 7 4 0
9.125 9977 11 7 5 0
9.25 9976 12 7 5 0
9.375 9974 12 9 5 0
9.5 9972 11 12 5 0
9.625 9972 11 12 5 0
9.75 9972 11 12 5 0
9.875 9972 11 12 5 0
10 9971 11 13 5 0
10.125 9968 14 13 5 0
10.25 9965 17 13 5 0
10.375 9959 21 15 5 0
10.5 9957 22 13 8 0
10.625 9954 25 12 9 0
10.75 9954 23 13 10 0
10.875 9954 21 15 10 0
11 9950 23 17 10 0
11.125 9947 24 19 10 0
11.25 9942 28 20 10 0
11.375 9935 34 21 10 0
11.5 9932 37 21 10 0
11.625 9928 40 21 11 0
11.75 9922 42 24 12 0
