t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9996 2 2 0 0
5.125 9995 3 2 0 0
5.25 9994 4 2 0 0
5.375 9994 4 2 0 0
5.5 9994 4 2 0 0
5.625 9994 3 3 0 0
5.75 9994 3 3 0 0
5.875 9994 2 4 0 0
6 9989 6 5 0 0
6.125 9982 12 6 0 0
6.25 9979 13 8 0 0
6.375 9973 17 9 1 0
6.5 9968 21 9 2 0
6.625 9965 24 9 2 0
6.75 9961 26 11 2 0
6.875 9957 29 12 2 0
7 9952 32 14 2 0
7.125 9941 41 15 3 0
7.25 9936 46 14 4 0
7.375 9931 49 15 5 0
7.5 9925 52 17 6 0
7.625 9921 52 20 7 0
7.75 9918 52 22 8 0
7.875 9904 65 22 9 0
8 9896 69 25 10 0
8.125 9884 79 27 10 0
8.25 9872 87 30 11 0
8.375 9867 89 32 12 0
8.5 9856 95 36 13 0
8.625 9848 98 41 13 0
8.75 9836 104 47 13 0
8.875 9823 111 52 14 0
9 9809 118 57 16 0
9.125 9797 119 64 20 0
9.25 9788 121 70 21 0
9.375 9769 130 79 22 0
9.5 9755 136 86 23 0
9.625 9737 147 89 27 0
9.75 9714 160 97 29 0
9.875 9697 171 100 32 0
10 9671 183 112 34 0
10.125 9635 209 121 35 0
10.25 9596 232 135 37 0
10.375 9565 254 141 40 0
10.5 9540 268 150 42 0
10.625 9506 286 164 44 0
10.75 9474 300 180 46 0
10.875 9440 313 198 49 0
11 9414 326 206 54 0
11.125 9379 343 218 60 0
11.25 9346 362 223 69 0
11.375 9300 380 246 74 0
11.5 9263 392 268 77 0
11.625 9234 387 297 82 0
11.75 9197 407 303 93 0
