t S E I R D
11.875 9419 277 244 59 1
12 9390 296 247 65 2
12.125 9364 306 255 73 2
12.25 9343 309 265 81 2
12.375 9325 311 280 82 2
12.5 9304 312 295 87 2
12.625 9290 302 309 97 2
12.75 9271 304 323 100 2
12.875 9253 290 348 107 2
13 9242 284 358 114 2
13.125 9229 285 366 118 2
13.25 9206 290 371 131 2
13.375 9193 281 385 139 2
13.5 9175 281 396 146 2
13.625 9159 283 403 153 2
13.75 9150 270 418 160 2
13.875 9133 269 424 172 2
14 9122 269 424 183 2
14.125 9111 263 438 186 2
14.25 9096 262 448 192 2
14.375 9079 265 453 201 2
14.5 9064 266 457 211 2
14.625 9049 269 456 224 2
14.75 9041 265 464 228 2
14.875 9022 266 474 236 2
15 9009 260 477 252 2
15.125 9003 250 485 260 2
15.25 8989 248 489 272 2
15.375 8975 253 487 283 2
15.5 8968 238 497 295 2
15.625 8951 240 500 307 2
15.75 8938 235 508 317 2
15.875 8932 226 518 322 2
16 8923 214 525 336 2
16.125 8914 209 529 346 2
16.25 8901 213 521 363 2
16.375 8892 207 525 374 2
16.5 8884 197 535 382 2
16.625 8876 195 537 390 2
16.75 8862 198 542 395 3
16.875 8851 194 546 406 3
17 8837 198 537 425 3
17.125 8832 193 536 436 3
17.25 8824 192 527 453 4
17.375 8813 193 526 464 4
17.5 8806 187 530 473 4
17.625 8797 184 528 487 4
17.75 8796 174 531 494 5
17.875 8791 167 538 499 5
18 8784 163 540 508 5
18.125 8777 157 541 518 7
18.25 8769 155 544 525 7
18.375 8761 155 537 540 7
18.5 8754 150 543 546 7
18.625 8747 146 539 561 7
18.75 8743 143 532 575 7
18.875 8736 142 529 585 8
19 8731 138 530 593 8
19.125 8725 136 523 608 8
19.25 8721 131 520 619 9
19.375 8716 128 516 630 10
19.5 8712 129 505 643 11
19.625 8709 123 502 655 11
19.75 8707 119 497 666 11
19.875 8703 116 498 672 11
20 8700 107 503 679 11
20.125 8697 103 500 689 11
20.25 8696 100 493 700 11
20.375 8691 97 492 709 11
20.5 8689 91 491 718 11
20.625 8687 85 489 728 11
20.75 8684 82 488 735 11
20.875 8681 81 481 745 12
21 8681 75 479 753 12
21.125 8679 73 476 760 12
21.25 8678 69 475 766 12
21.375 8677 63 476 772 12
21.5 8673 63 473 778 13
21.625 8673 61 465 788 13
21.75 8671 59 463 794 13
21.875 8669 58 455 805 13
22 8668 55 447 817 13
22.125 8666 54 438 829 13
22.25 8663 55 433 836 13
22.375 8662 51 423 851 13
22.5 8660 51 408 868 13
22.625 8658 51 401 877 13
22.75 8658 48 397 884 13
22.875 8658 46 393 890 13
23 8657 44 388 898 13
23.125 8656 42 382 907 13
23.25 8655 42 376 914 13
23.375 8655 41 373 918 13
23.5 8655 39 368 925 13
23.625 8655 37 357 938 13
23.75 8655 35 354 943 13
23.875 8655 33 351 948 13
24 8654 33 343 957 13
24.125 8652 32 341 962 13
24.25 8652 31 335 969 13
24.375 8650 32 329 976 13
24.5 8649 30 325 983 13
24.625 8649 28 322 988 13
24.75 8648 28 317 994 13
24.875 8648 28 311 1000 13
25 8647 28 303 1009 13
25.125 8646 26 297 1018 13
25.25 8646 23 296 1021 14
25.375 8645 23 293 1025 14
25.5 8644 22 288 1032 14
25.625 8644 21 283 1038 14
25.75 8642 22 277 1045 14
25.875 8642 22 272 1050 14
26 8641 21 267 1057 14
26.125 8641 19 260 1066 14
26.25 8641 18 252 1075 14
26.375 8641 15 248 1082 14
26.5 8640 15 243 1088 14
26.625 8640 15 239 1092 14
26.75 8639 13 241 1093 14
26.875 8639 13 236 1098 14
27 8639 12 234 1101 14
27.125 8639 12 229 1106 14
27.25 8639 11 222 1114 14
27.375 8638 11 217 1120 14
27.5 8637 11 215 1123 14
27.625 8636 12 210 1128 14
27.75 8634 14 205 1133 14
27.875 8634 14 200 1138 14
28 8634 14 195 1143 14
28.125 8633 15 194 1144 14
28.25 8633 15 189 1149 14
28.375 8633 13 188 1152 14
28.5 8633 12 186 1155 14
28.625 8633 11 182 1159 15
28.75 8633 9 181 1162 15
28.875 8633 8 178 1166 15
29 8632 9 178 1166 15
29.125 8632 8 176 1169 15
29.25 8632 6 176 1171 15
29.375 8632 5 174 1174 15
29.5 8632 4 171 1178 15
29.625 8631 4 171 1179 15
29.75 8631 4 167 1183 15
29.875 8631 4 164 1186 15
30 8631 4 162 1188 15
30.125 8631 4 159 1191 15
30.25 8629 6 153 1196 16
30.375 8629 6 152 1197 16
30.5 8629 6 147 1202 16
30.625 8629 6 144 1205 16
30.75 8628 6 144 1206 16
30.875 8628 6 140 1210 16
31 8628 6 135 1215 16
31.125 8628 6 130 1220 16
31.25 8628 6 123 1227 16
31.375 8628 4 123 1229 16
31.5 8627 4 122 1231 16
31.625 8627 4 119 1234 16
31.75 8627 4 117 1236 16
31.875 8627 3 113 1241 16
32 8627 3 111 1243 16
32.125 8627 3 108 1246 16
32.25 8627 3 104 1250 16
32.375 8627 3 103 1251 16
32.5 8627 3 101 1253 16
32.625 8627 3 100 1254 16
32.75 8627 3 96 1258 16
32.875 8627 2 96 1259 16
33 8627 2 95 1260 16
33.125 8627 2 95 1260 16
33.25 8627 1 94 1262 16
33.375 8627 1 93 1263 16
33.5 8627 1 92 1264 16
33.625 8627 1 89 1267 16
33.75 8627 1 87 1269 16
33.875 8627 1 87 1269 16
34 8627 0 86 1271 16
34.125 8627 0 84 1273 16
34.25 8627 0 81 1276 16
34.375 8627 0 79 1278 16
34.5 8627 0 79 1278 16
34.625 8627 0 77 1280 16
34.75 8626 1 75 1282 16
34.875 8626 1 74 1283 16
35 8626 1 73 1284 16
35.125 8626 0 73 1285 16
35.25 8626 0 72 1286 16
35.375 8626 0 71 1287 16
35.5 8626 0 71 1287 16
35.625 8626 0 71 1287 16
35.75 8626 0 70 1288 16
35.875 8626 0 67 1291 16
36 8626 0 67 1291 16
36.125 8626 0 64 1294 16
36.25 8626 0 63 1294 17
36.375 8626 0 63 1294 17
36.5 8626 0 60 1297 17
36.625 8626 0 59 1298 17
36.75 8626 0 59 1298 17
36.875 8626 0 58 1299 17
37 8626 0 54 1303 17
37.125 8626 0 52 1305 17
37.25 8626 0 52 1305 17
37.375 8626 0 51 1306 17
37.5 8626 0 50 1307 17
37.625 8626 0 49 1308 17
37.75 8626 0 49 1308 17
37.875 8626 0 49 1308 17
38 8626 0 47 1310 17
38.125 8626 0 46 1311 17
38.25 8626 0 46 1311 17
38.375 8626 0 45 1312 17
38.5 8626 0 41 1316 17
38.625 8626 0 40 1317 17
38.75 8626 0 38 1319 17
38.875 8626 0 37 1320 17
39 8626 0 36 1321 17
39.125 8626 0 36 1321 17
39.25 8626 0 35 1322 17
39.375 8626 0 34 1323 17
39.5 8626 0 33 1324 17
39.625 8626 0 33 1324 17
39.75 8626 0 32 1325 17
39.875 8625 1 31 1326 17
40 8625 1 31 1326 17
40.125 8625 1 31 1326 17
40.25 8625 1 30 1327 17
40.375 8625 1 30 1327 17
40.5 8625 1 28 1329 17
40.625 8625 1 28 1329 17
40.75 8624 2 26 1331 17
40.875 8624 2 26 1331 17
41 8624 2 25 1332 17
41.125 8624 2 25 1332 17
41.25 8624 2 25 1332 17
41.375 8624 2 25 1332 17
41.5 8624 1 25 1333 17
41.625 8624 1 24 1334 17
41.75 8624 1 23 1335 17
41.875 8624 1 22 1336 17
42 8624 1 22 1336 17
42.125 8624 1 21 1337 17
42.25 8624 1 21 1337 17
42.375 8624 0 22 1337 17
42.5 8624 0 22 1337 17
42.625 8624 0 21 1338 17
42.75 8624 0 21 1338 17
42.875 8624 0 21 1338 17
43 8624 0 21 1338 17
43.125 8623 1 21 1338 17
43.25 8623 0 21 1339 17
43.375 8623 0 21 1339 17
43.5 8623 0 21 1339 17
43.625 8623 0 21 1339 17
43.75 8623 0 21 1339 17
43.875 8623 0 21 1339 17
44 8623 0 21 1339 17
44.125 8623 0 21 1339 17
44.25 8622 1 21 1339 17
44.375 8622 1 20 1340 17
44.5 8622 1 20 1340 17
44.625 8622 1 20 1340 17
44.75 8622 1 20 1340 17
44.875 8622 1 20 1340 17
45 8622 1 20 1340 17
45.125 8622 1 19 1341 17
45.25 8622 1 19 1341 17
45.375 8622 1 19 1341 17
45.5 8622 1 18 1342 17
45.625 8622 1 18 1342 17
45.75 8622 1 18 1342 17
45.875 8622 1 17 1343 17
46 8622 1 17 1343 17
46.125 8622 1 16 1344 17
46.25 8622 1 16 1344 17
46.375 8622 1 16 1344 17
46.5 8622 1 15 1345 17
46.625 8622 1 15 1345 17
46.75 8622 1 14 1346 17
46.875 8622 1 14 1346 17
47 8622 1 14 1346 17
47.125 8622 1 13 1347 17
47.25 8622 1 13 1347 17
47.375 8622 1 12 1348 17
47.5 8622 0 13 1348 17
47.625 8622 0 13 1348 17
47.75 8622 0 13 1348 17
47.875 8622 0 12 1349 17
48 8622 0 12 1349 17
48.125 8622 0 12 1349 17
48.25 8622 0 12 1349 17
48.375 8622 0 12 1349 17
48.5 8622 0 12 1349 17
48.625 8622 0 11 1350 17
48.75 8622 0 11 1350 17
48.875 8622 0 11 1350 17
49 8622 0 10 1351 17
49.125 8622 0 9 1352 17
49.25 8622 0 9 1352 17
49.375 8622 0 9 1352 17
49.5 8622 0 9 1352 17
49.625 8622 0 9 1352 17
49.75 8622 0 7 1354 17
49.875 8622 0 7 1354 17
50 8622 0 7 1354 17
50.125 8622 0 7 1354 17
50.25 8622 0 7 1354 17
50.375 8622 0 7 1354 17
50.5 8622 0 7 1354 17
50.625 8622 0 7 1354 17
50.75 8622 0 7 1354 17
50.875 8622 0 7 1354 17
51 8622 0 6 1355 17
51.125 8622 0 6 1355 17
51.25 8622 0 6 1355 17
51.375 8622 0 6 1355 17
51.5 8622 0 6 1355 17
51.625 8622 0 6 1355 17
51.75 8622 0 6 1355 17
51.875 8622 0 6 1355 17
52 8622 0 6 1355 17
52.125 8622 0 6 1355 17
52.25 8622 0 6 1355 17
52.375 8622 0 6 1355 17
52.5 8622 0 6 1355 17
52.625 8622 0 6 1355 17
52.75 8622 0 6 1355 17
52.875 8622 0 6 1355 17
53 8622 0 6 1355 17
53.125 8622 0 6 1355 17
53.25 8622 0 6 1355 17
53.375 8622 0 6 1355 17
53.5 8622 0 6 1355 17
53.625 8622 0 6 1355 17
53.75 8622 0 6 1355 17
53.875 8622 0 6 1355 17
54 8622 0 6 1355 17
54.125 8622 0 6 1355 17
54.25 8622 0 6 1355 17
54.375 8622 0 6 1355 17
54.5 8622 0 6 1355 17
54.625 8622 0 5 1356 17
54.75 8622 0 5 1356 17
54.875 8622 0 5 1356 17
55 8622 0 5 1356 17
55.125 8622 0 5 1356 17
55.25 8622 0 5 1356 17
55.375 8622 0 5 1356 17
55.5 8622 0 5 1356 17
55.625 8622 0 5 1356 17
55.75 8622 0 5 1356 17
55.875 8622 0 5 1356 17
56 8622 0 5 1356 17
56.125 8622 0 5 1356 17
56.25 8622 0 5 1356 17
56.375 8622 0 5 1356 17
56.5 8622 0 5 1356 17
56.625 8622 0 5 1356 17
56.75 8622 0 4 1357 17
56.875 8622 0 4 1357 17
57 8622 0 4 1357 17
57.125 8622 0 4 1357 17
57.25 8622 0 4 1357 17
57.375 8622 0 4 1357 17
57.5 8622 0 4 1357 17
57.625 8622 0 3 1358 17
57.75 8622 0 3 1358 17
57.875 8622 0 3 1358 17
58 8622 0 3 1358 17
58.125 8622 0 3 1358 17
58.25 8622 0 3 1358 17
58.375 8622 0 3 1358 17
58.5 8622 0 3 1358 17
58.625 8622 0 3 1358 17
58.75 8622 0 2 1359 17
58.875 8622 0 2 1359 17
59 8622 0 2 1359 17
59.125 8622 0 2 1359 17
59.25 8622 0 2 1359 17
59.375 8622 0 2 1359 17
59.5 8622 0 2 1359 17
59.625 8622 0 2 1359 17
59.75 8622 0 2 1359 17
59.875 8622 0 2 1359 17
60 8622 0 2 1359 17
60.125 8622 0 1 1360 17
60.25 8622 0 1 1360 17
60.375 8622 0 1 1360 17
60.5 8622 0 1 1360 17
60.625 8622 0 1 1360 17
60.75 8622 0 1 1360 17
60.875 8622 0 1 1360 17
61 8622 0 1 1360 17
61.125 8622 0 1 1360 17
61.25 8622 0 1 1360 17
61.375 8622 0 1 1360 17
61.5 8622 0 1 1360 17
61.625 8622 0 1 1360 17
61.75 8622 0 1 1360 17
61.875 8622 0 1 1360 17
62 8622 0 1 1360 17
62.125 8622 0 1 1360 17
62.25 8622 0 1 1360 17
62.375 8622 0 1 1360 17
62.5 8622 0 1 1360 17
62.625 8622 0 1 1360 17
62.75 8622 0 1 1360 17
62.875 8622 0 1 1360 17
63 8622 0 1 1360 17
63.125 8622 0 1 1360 17
63.25 8622 0 1 1360 17
63.375 8622 0 1 1360 17
63.5 8622 0 1 1360 17
63.625 8622 0 1 1360 17
63.75 8622 0 1 1360 17
63.875 8622 0 1 1360 17
64 8622 0 1 1360 17
64.125 8622 0 1 1360 17
64.25 8622 0 1 1360 17
64.375 8622 0 1 1360 17
64.5 8622 0 1 1360 17
64.625 8622 0 1 1360 17
64.75 8622 0 1 1360 17
64.875 8622 0 1 1360 17
65 8622 0 1 1360 17
65.125 8622 0 1 1360 17
65.25 8622 0 1 1360 17
65.375 8622 0 1 1360 17
65.5 8622 0 0 1361 17
