t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9996 3 1 0 0
0.375 9996 3 1 0 0
0.5 9995 4 1 0 0
0.625 9994 5 1 0 0
0.75 9994 5 1 0 0
0.875 9993 6 1 0 0
1 9993 6 1 0 0
1.125 9992 7 1 0 0
1.25 9992 6 2 0 0
1.375 9991 7 2 0 0
1.5 9990 8 2 0 0
1.625 9989 9 2 0 0
1.75 9989 8 3 0 0
1.875 9987 10 3 0 0
2 9986 11 2 1 0
2.125 9985 10 4 1 0
2.25 9983 12 4 1 0
2.375 9982 13 4 1 0
2.5 9981 12 6 1 0
2.625 9980 12 7 1 0
2.75 9976 15 8 1 0
2.875 9976 13 9 2 0
3 9975 13 10 2 0
3.125 9972 16 9 3 0
3.25 9972 14 10 4 0
3.375 9970 16 9 5 0
3.5 9970 16 9 5 0
3.625 9967 18 10 5 0
3.75 9962 20 13 5 0
3.875 9956 26 13 5 0
4 9953 29 12 6 0
4.125 9950 30 14 6 0
4.25 9949 31 13 7 0
4.375 9948 29 16 7 0
4.5 9945 30 18 7 0
4.625 9943 31 19 7 0
4.75 9943 30 19 8 0
4.875 9940 31 20 9 0
5 9940 29 22 9 0
5.125 9939 28 24 9 0
5.25 9933 34 23 10 0
5.375 9931 35 24 10 0
5.5 9928 35 26 11 0
5.625 9926 34 29 11 0
5.75 9922 35 31 12 0
5.875 9921 36 29 14 0
6 9918 36 32 14 0
6.125 9915 39 32 14 0
6.25 9911 39 36 14 0
6.375 9906 42 38 14 0
6.5 9903 43 38 16 0
6.625 9900 41 41 18 0
6.75 9893 47 41 19 0
6.875 9888 52 41 19 0
7 9884 55 41 20 0
7.125 9882 47 51 20 0
7.25 9878 46 56 20 0
7.375 9871 49 60 20 0
7.5 9866 52 60 22 0
7.625 9855 61 59 25 0
7.75 9852 63 57 28 0
7.875 9842 73 55 30 0
8 9835 76 57 32 0
8.125 9826 76 63 35 0
8.25 9817 80 65 38 0
8.375 9808 88 65 39 0
8.5 9798 91 71 40 0
8.625 9785 93 82 40 0
8.75 9764 104 91 41 0
8.875 9743 119 91 47 0
9 9714 142 95 48 1
9.125 9690 157 102 50 1
9.25 9674 158 114 53 1
9.375 9649 178 118 54 1
9.5 9632 185 125 57 1
9.625 9609 190 140 60 1
9.75 9592 198 146 63 1
9.875 9578 202 154 65 1
10 9552 219 158 70 1
10.125 9530 228 167 74 1
