t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 0 3 0 0
4 9997 0 3 0 0
4.125 9995 2 3 0 0
4.25 9995 1 4 0 0
4.375 9994 2 4 0 0
4.5 9990 5 5 0 0
4.625 9987 8 5 0 0
4.75 9985 9 6 0 0
4.875 9982 12 6 0 0
5 9980 14 6 0 0
5.125 9978 15 7 0 0
5.25 9977 16 7 0 0
5.375 9976 14 10 0 0
5.5 9975 15 10 0 0
5.625 9973 16 11 0 0
5.75 9970 19 11 0 0
5.875 9968 19 13 0 0
6 9966 20 14 0 0
6.125 9964 20 16 0 0
6.25 9961 22 17 0 0
6.375 9958 24 18 0 0
6.5 9955 25 20 0 0
6.625 9954 23 23 0 0
6.75 9951 25 24 0 0
6.875 9951 23 26 0 0
7 9948 26 26 0 0
7.125 9946 25 28 1 0
7.25 9941 28 27 4 0
7.375 9937 29 29 5 0
7.5 9930 34 29 7 0
7.625 9926 35 32 7 0
7.75 9923 35 33 9 0
7.875 9923 33 35 9 0
8 9919 32 40 9 0
8.125 9915 35 40 10 0
8.25 9910 38 39 13 0
8.375 9899 48 38 15 0
8.5 9892 50 43 15 0
8.625 9886 53 45 16 0
8.75 9881 52 51 16 0
8.875 9870 59 55 16 0
9 9865 61 54 20 0
9.125 9859 64 57 20 0
9.25 9855 66 58 21 0
9.375 9848 69 60 23 0
9.5 9838 76 63 23 0
9.625 9830 77 69 24 0
9.75 9824 77 74 25 0
9.875 9817 78 80 25 0
10 9812 77 85 26 0
10.125 9801 83 86 30 0
10.25 9787 92 87 34 0
10.375 9778 94 89 39 0
10.5 9764 105 90 41 0
10.625 9749 112 98 41 0
10.75 9737 119 99 45 0
10.875 9726 120 108 46 0
11 9712 131 107 50 0
11.125 9697 143 107 53 0
11.25 9690 141 115 54 0
11.375 9683 138 124 55 0
11.5 9676 135 130 59 0
11.625 9665 138 134 63 0
11.75 9650 139 146 65 0
