t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 0 3 0 0
4.125 9995 2 3 0 0
4.25 9995 2 3 0 0
4.375 9993 4 3 0 0
4.5 9992 5 2 1 0
4.625 9992 5 2 1 0
4.75 9991 5 3 1 0
4.875 9991 4 4 1 0
5 9991 4 4 1 0
5.125 9990 5 4 1 0
5.25 9989 6 4 1 0
5.375 9989 6 4 1 0
5.5 9987 7 5 1 0
5.625 9987 6 6 1 0
5.75 9986 7 6 1 0
5.875 9983 10 6 1 0
6 9982 10 6 2 0
6.125 9979 13 6 2 0
6.25 9976 14 8 2 0
6.375 9974 16 8 2 0
6.5 9974 16 8 2 0
6.625 9973 16 9 2 0
6.75 9970 16 12 2 0
6.875 9969 17 11 3 0
7 9968 17 12 3 0
7.125 9967 16 13 4 0
7.25 9966 16 13 5 0
7.375 9963 18 14 5 0
7.5 9961 19 14 6 0
7.625 9960 20 14 6 0
7.75 9956 24 13 7 0
7.875 9955 23 15 7 0
8 9949 28 16 7 0
8.125 9946 31 15 8 0
8.25 9944 29 19 8 0
8.375 9941 31 19 9 0
8.5 9939 29 23 9 0
8.625 9937 29 25 9 0
8.75 9935 29 25 11 0
8.875 9933 28 27 12 0
9 9932 29 27 12 0
9.125 9929 32 26 13 0
9.25 9926 34 27 13 0
9.375 9924 34 29 13 0
9.5 9917 38 32 13 0
9.625 9909 44 33 14 0
9.75 9894 55 36 15 0
9.875 9886 62 36 16 0
10 9881 61 42 16 0
10.125 9874 68 41 17 0
10.25 9872 66 45 17 0
10.375 9863 72 45 20 0
10.5 9846 82 51 21 0
10.625 9835 89 54 22 0
10.75 9824 90 62 24 0
10.875 9807 103 66 24 0
11 9792 113 70 25 0
11.125 9763 136 74 27 0
11.25 9747 142 81 30 0
11.375 9737 145 86 32 0
11.5 9709 161 94 36 0
11.625 9673 182 107 38 0
11.75 9639 208 111 42 0
