t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9997 2 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 0 3 0 0
2 9997 0 3 0 0
2.125 9997 0 3 0 0
2.25 9996 1 3 0 0
2.375 9995 2 3 0 0
2.5 9995 2 3 0 0
2.625 9994 3 3 0 0
2.75 9994 3 2 1 0
2.875 9994 2 3 1 0
3 9992 4 3 1 0
3.125 9992 4 3 1 0
3.25 9992 2 5 1 0
3.375 9992 2 5 1 0
3.5 9991 3 5 1 0
3.625 9990 4 5 1 0
3.75 9989 5 5 1 0
3.875 9989 5 5 1 0
4 9989 5 5 1 0
4.125 9989 4 6 1 0
4.25 9989 4 5 2 0
4.375 9988 5 5 2 0
4.5 9988 5 5 2 0
4.625 9988 5 5 2 0
4.75 9987 6 5 2 0
4.875 9986 6 6 2 0
5 9985 6 7 2 0
5.125 9984 7 7 2 0
5.25 9982 9 6 3 0
5.375 9982 8 7 3 0
5.5 9979 10 8 3 0
5.625 9979 8 8 5 0
5.75 9978 8 8 6 0
5.875 9974 12 8 6 0
6 9969 16 9 6 0
6.125 9962 21 11 6 0
6.25 9960 22 12 6 0
6.375 9955 27 11 7 0
6.5 9944 36 13 7 0
6.625 9935 44 14 7 0
6.75 9929 50 14 7 0
6.875 9925 50 18 7 0
7 9922 52 19 7 0
7.125 9919 51 23 7 0
7.25 9915 52 26 7 0
7.375 9912 51 29 8 0
7.5 9908 53 31 8 0
7.625 9898 60 34 8 0
7.75 9885 68 39 8 0
7.875 9877 73 39 11 0
8 9869 77 43 11 0
8.125 9863 78 45 14 0
8.25 9855 82 49 14 0
8.375 9845 87 54 14 0
8.5 9835 93 57 15 0
8.625 9825 97 61 17 0
8.75 9807 110 63 20 0
8.875 9792 116 70 22 0
9 9781 120 77 22 0
9.125 9760 138 76 26 0
9.25 9747 142 83 28 0
9.375 9730 148 94 28 0
9.5 9714 154 101 31 0
9.625 9689 168 111 32 0
9.75 9670 178 116 36 0
9.875 9634 204 123 39 0
10 9612 209 136 43 0
10.125 9591 214 149 46 0
