t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 1 3 0 0
2.125 9996 1 3 0 0
2.25 9996 0 4 0 0
2.375 9995 1 4 0 0
2.5 9995 1 4 0 0
2.625 9995 1 4 0 0
2.75 9994 2 4 0 0
2.875 9994 2 4 0 0
3 9994 1 5 0 0
3.125 9994 0 6 0 0
3.25 9994 0 6 0 0
3.375 9994 0 6 0 0
3.5 9994 0 6 0 0
3.625 9993 1 6 0 0
3.75 9992 2 6 0 0
3.875 9992 2 6 0 0
4 9992 1 7 0 0
4.125 9992 1 7 0 0
4.25 9990 3 7 0 0
4.375 9989 3 8 0 0
4.5 9988 4 8 0 0
4.625 9986 6 8 0 0
4.75 9986 5 9 0 0
4.875 9985 6 8 1 0
5 9985 6 8 1 0
5.125 9985 6 8 1 0
5.25 9984 7 8 1 0
5.375 9984 7 8 1 0
5.5 9984 7 8 1 0
5.625 9983 7 9 1 0
5.75 9983 7 9 1 0
5.875 9982 8 9 1 0
6 9982 7 8 3 0
6.125 9982 6 9 3 0
6.25 9982 5 10 3 0
6.375 9980 7 10 3 0
6.5 9972 15 10 3 0
6.625 9971 15 11 3 0
6.75 9969 15 13 3 0
6.875 9963 20 14 3 0
7 9957 24 16 3 0
7.125 9947 32 18 3 0
7.25 9941 33 22 4 0
7.375 9936 38 20 6 0
7.5 9932 41 20 7 0
7.625 9924 49 19 8 0
7.75 9916 52 24 8 0
7.875 9914 51 27 8 0
8 9909 56 27 8 0
8.125 9903 59 30 8 0
8.25 9897 62 30 11 0
8.375 9895 59 35 11 0
8.5 9886 63 40 11 0
8.625 9875 70 43 12 0
8.75 9868 76 43 13 0
8.875 9856 80 50 14 0
9 9849 83 54 14 0
9.125 9841 85 60 14 0
9.25 9828 89 66 17 0
9.375 9822 86 75 17 0
9.5 9811 93 76 20 0
9.625 9794 103 80 23 0
9.75 9778 109 90 23 0
9.875 9767 111 97 25 0
10 9752 119 102 27 0
10.125 9732 135 105 28 0
10.25 9716 138 113 33 0
10.375 9699 147 114 40 0
10.5 9687 149 124 40 0
10.625 9674 148 132 46 0
10.75 9652 166 134 48 0
10.875 9623 181 144 52 0
11 9607 189 149 55 0
11.125 9584 198 161 57 0
11.25 9567 200 173 60 0
11.375 9540 215 180 65 0
11.5 9512 232 191 65 0
11.625 9488 228 219 65 0
11.75 9460 229 239 72 0
