t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 0 1 0
2 9997 2 0 1 0
2.125 9997 2 0 1 0
2.25 9997 2 0 1 0
2.375 9997 2 0 1 0
2.5 9997 2 0 1 0
2.625 9997 2 0 1 0
2.75 9997 2 0 1 0
2.875 9997 2 0 1 0
3 9997 2 0 1 0
3.125 9997 2 0 1 0
3.25 9997 2 0 1 0
3.375 9997 2 0 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9995 3 1 1 0
4.25 9995 2 2 1 0
4.375 9995 2 2 1 0
4.5 9995 2 2 1 0
4.625 9995 2 2 1 0
4.75 9995 2 2 1 0
4.875 9994 3 2 1 0
5 9994 2 3 1 0
5.125 9994 1 4 1 0
5.25 9993 2 4 1 0
5.375 9992 3 4 1 0
5.5 9991 4 4 1 0
5.625 9990 5 4 1 0
5.75 9989 6 4 1 0
5.875 9989 6 4 1 0
6 9989 6 4 1 0
6.125 9989 5 5 1 0
6.25 9989 4 6 1 0
6.375 9989 4 6 1 0
6.5 9988 5 6 1 0
6.625 9988 5 6 1 0
6.75 9988 5 6 1 0
6.875 9988 5 6 1 0
7 9986 7 6 1 0
7.125 9986 7 6 1 0
7.25 9986 6 7 1 0
7.375 9986 6 7 1 0
7.5 9986 6 7 1 0
7.625 9983 8 8 1 0
7.75 9980 10 9 1 0
7.875 9980 9 10 1 0
8 9979 9 11 1 0
8.125 9976 10 13 1 0
8.25 9976 9 14 1 0
8.375 9974 11 14 1 0
8.5 9974 11 14 1 0
8.625 9972 12 15 1 0
8.75 9972 11 16 1 0
8.875 9965 17 17 1 0
9 9963 19 16 2 0
9.125 9961 21 16 2 0
9.25 9961 19 18 2 0
9.375 9960 18 20 2 0
9.5 9959 17 22 2 0
9.625 9957 18 21 4 0
9.75 9954 20 22 4 0
9.875 9954 20 22 4 0
10 9952 20 24 4 0
10.125 9950 22 24 4 0
10.25 9948 23 24 5 0
10.375 9945 23 27 5 0
10.5 9942 24 29 5 0
10.625 9938 28 29 5 0
10.75 9937 28 30 5 0
10.875 9936 28 30 6 0
11 9934 29 31 6 0
11.125 9933 29 31 7 0
11.25 9928 31 34 7 0
11.375 9925 30 38 7 0
11.5 9922 30 41 7 0
11.625 9919 30 41 10 0
11.75 9917 32 40 11 0
