t S E I R D
10.25 9390 227 271 110 2
10.375 9378 229 278 113 2
10.5 9361 234 285 118 2
10.625 9350 226 299 123 2
10.75 9339 223 308 127 3
10.875 9323 224 318 131 4
11 9314 217 328 137 4
11.125 9306 211 335 144 4
11.25 9298 208 340 150 4
11.375 9283 213 343 156 5
11.5 9269 215 350 161 5
11.625 9257 212 353 171 7
11.75 9250 206 354 183 7
11.875 9242 198 362 191 7
12 9232 202 363 196 7
12.125 9222 199 369 203 7
12.25 9217 192 373 211 7
12.375 9212 181 380 219 8
12.5 9204 182 375 231 8
12.625 9196 178 382 236 8
12.75 9193 170 382 247 8
12.875 9190 166 383 253 8
13 9185 161 387 259 8
13.125 9183 151 394 264 8
13.25 9180 145 385 282 8
13.375 9178 137 389 288 8
13.5 9176 132 388 296 8
13.625 9170 133 387 302 8
13.75 9169 126 388 309 8
13.875 9168 116 396 312 8
14 9165 113 394 320 8
14.125 9162 107 395 328 8
14.25 9160 106 395 331 8
14.375 9158 102 395 337 8
14.5 9156 97 392 347 8
14.625 9154 94 391 353 8
14.75 9152 92 390 358 8
14.875 9151 86 394 361 8
15 9148 86 389 369 8
15.125 9144 87 385 376 8
15.25 9141 84 387 380 8
15.375 9140 73 392 387 8
15.5 9135 75 384 398 8
15.625 9134 71 377 410 8
15.75 9130 72 371 419 8
15.875 9126 72 365 429 8
16 9122 72 362 436 8
16.125 9121 70 363 438 8
16.25 9120 68 358 446 8
16.375 9119 63 360 450 8
16.5 9117 59 357 459 8
16.625 9116 55 353 468 8
16.75 9112 53 355 472 8
16.875 9110 50 354 478 8
17 9107 48 356 481 8
17.125 9106 47 349 490 8
17.25 9103 48 344 497 8
17.375 9102 44 343 503 8
17.5 9101 44 337 510 8
17.625 9101 43 328 520 8
17.75 9100 43 322 527 8
17.875 9098 45 320 529 8
18 9098 41 315 538 8
18.125 9095 42 314 541 8
18.25 9095 41 313 543 8
18.375 9094 38 314 546 8
18.5 9092 39 307 553 9
18.625 9089 41 302 558 10
18.75 9088 40 301 561 10
18.875 9086 36 300 568 10
19 9085 35 297 573 10
19.125 9085 32 291 582 10
19.25 9084 32 286 588 10
19.375 9083 29 282 596 10
19.5 9081 27 283 599 10
19.625 9081 25 280 604 10
19.75 9080 24 277 609 10
19.875 9080 21 273 615 11
20 9080 19 265 625 11
20.125 9080 19 262 628 11
20.25 9080 18 251 640 11
20.375 9079 17 247 646 11
20.5 9078 16 247 648 11
20.625 9078 15 243 653 11
20.75 9076 16 242 655 11
20.875 9075 17 239 658 11
21 9075 15 233 665 12
21.125 9075 14 231 668 12
21.25 9074 15 228 671 12
21.375 9074 15 224 675 12
21.5 9074 15 217 682 12
21.625 9074 15 213 686 12
21.75 9074 14 212 688 12
21.875 9074 14 210 690 12
22 9074 14 206 693 13
22.125 9074 13 201 699 13
22.25 9072 15 197 703 13
22.375 9071 15 191 710 13
22.5 9070 15 187 715 13
22.625 9070 15 183 719 13
22.75 9070 15 181 720 14
22.875 9070 15 178 723 14
23 9070 15 176 724 15
23.125 9070 14 174 727 15
23.25 9070 14 170 731 15
23.375 9070 14 165 736 15
23.5 9070 11 166 738 15
23.625 9069 11 162 743 15
23.75 9068 11 161 745 15
23.875 9068 10 161 746 15
24 9067 11 156 751 15
24.125 9067 11 150 757 15
24.25 9067 11 145 762 15
24.375 9067 11 144 763 15
24.5 9067 10 141 767 15
24.625 9066 11 139 769 15
24.75 9066 11 135 773 15
24.875 9065 11 133 776 15
25 9065 10 133 777 15
25.125 9065 10 130 780 15
25.25 9065 8 130 782 15
25.375 9065 7 124 789 15
25.5 9065 7 122 791 15
25.625 9064 6 124 791 15
25.75 9064 5 122 794 15
25.875 9064 5 118 797 16
26 9064 5 117 798 16
26.125 9064 5 111 804 16
26.25 9062 7 109 806 16
26.375 9061 8 106 809 16
26.5 9061 8 102 813 16
26.625 9060 9 101 814 16
26.75 9060 9 101 814 16
26.875 9059 9 102 814 16
27 9059 9 100 816 16
27.125 9059 9 99 817 16
27.25 9059 9 97 819 16
27.375 9059 9 94 822 16
27.5 9059 9 93 823 16
27.625 9059 9 91 825 16
27.75 9059 9 91 825 16
27.875 9059 9 90 826 16
28 9059 8 90 827 16
28.125 9059 8 88 829 16
28.25 9059 8 84 833 16
28.375 9059 7 82 836 16
28.5 9059 7 80 838 16
28.625 9059 7 77 841 16
28.75 9059 6 78 841 16
28.875 9059 5 76 844 16
29 9059 5 74 846 16
29.125 9059 5 74 846 16
29.25 9059 5 73 847 16
29.375 9059 5 72 848 16
29.5 9058 6 69 851 16
29.625 9058 4 70 852 16
29.75 9058 4 69 853 16
29.875 9058 4 69 853 16
30 9058 4 68 854 16
30.125 9057 5 67 855 16
30.25 9057 4 66 857 16
30.375 9057 3 66 858 16
30.5 9057 3 66 858 16
30.625 9056 4 64 860 16
30.75 9056 4 63 861 16
30.875 9056 3 64 861 16
31 9056 3 64 861 16
31.125 9056 3 61 864 16
31.25 9055 4 60 865 16
31.375 9055 4 60 865 16
31.5 9055 4 59 866 16
31.625 9055 4 59 866 16
31.75 9055 4 59 866 16
31.875 9055 4 57 868 16
32 9055 4 57 868 16
32.125 9055 4 53 872 16
32.25 9054 4 53 873 16
32.375 9054 4 52 874 16
32.5 9054 4 51 875 16
32.625 9054 4 50 876 16
32.75 9054 4 50 876 16
32.875 9054 4 49 877 16
33 9054 4 47 879 16
33.125 9054 4 47 879 16
33.25 9054 3 48 879 16
33.375 9054 2 48 880 16
33.5 9054 2 47 881 16
33.625 9054 2 46 882 16
33.75 9054 2 45 883 16
33.875 9054 2 43 885 16
34 9053 3 43 885 16
34.125 9053 3 42 886 16
34.25 9053 3 41 887 16
34.375 9053 3 41 887 16
34.5 9053 3 40 888 16
34.625 9053 3 39 889 16
34.75 9053 3 39 889 16
34.875 9053 3 39 889 16
35 9053 3 39 889 16
35.125 9053 3 39 889 16
35.25 9053 3 39 889 16
35.375 9053 3 38 890 16
35.5 9053 3 38 890 16
35.625 9053 3 38 890 16
35.75 9053 3 38 890 16
35.875 9053 3 37 891 16
36 9053 3 37 891 16
36.125 9053 2 38 891 16
36.25 9053 1 38 892 16
36.375 9053 1 37 893 16
36.5 9053 1 37 893 16
36.625 9053 1 37 893 16
36.75 9052 1 37 894 16
36.875 9052 1 37 894 16
37 9051 2 37 894 16
37.125 9050 3 36 895 16
37.25 9050 3 36 895 16
37.375 9050 2 36 896 16
37.5 9050 2 35 897 16
37.625 9050 2 35 897 16
37.75 9050 2 33 899 16
37.875 9050 2 33 899 16
38 9050 1 34 899 16
38.125 9050 1 33 900 16
38.25 9049 2 32 901 16
38.375 9049 2 31 902 16
38.5 9049 2 30 903 16
38.625 9049 2 30 903 16
38.75 9049 2 30 903 16
38.875 9049 1 31 903 16
39 9049 1 31 903 16
39.125 9049 1 30 904 16
39.25 9049 0 30 905 16
39.375 9049 0 29 906 16
39.5 9049 0 29 906 16
39.625 9049 0 29 906 16
39.75 9049 0 27 908 16
39.875 9049 0 25 910 16
40 9049 0 24 911 16
40.125 9049 0 24 911 16
40.25 9049 0 23 912 16
40.375 9049 0 23 912 16
40.5 9049 0 23 912 16
40.625 9049 0 22 913 16
40.75 9049 0 21 914 16
40.875 9049 0 21 914 16
41 9049 0 20 915 16
41.125 9049 0 20 915 16
41.25 9049 0 20 915 16
41.375 9049 0 20 915 16
41.5 9049 0 20 915 16
41.625 9049 0 18 917 16
41.75 9049 0 18 917 16
41.875 9049 0 18 917 16
42 9049 0 17 918 16
42.125 9049 0 17 918 16
42.25 9049 0 17 918 16
42.375 9049 0 17 918 16
42.5 9049 0 17 918 16
42.625 9049 0 17 918 16
42.75 9049 0 17 918 16
42.875 9049 0 17 918 16
43 9049 0 17 918 16
43.125 9049 0 17 918 16
43.25 9049 0 17 918 16
43.375 9049 0 17 918 16
43.5 9049 0 17 918 16
43.625 9049 0 17 918 16
43.75 9049 0 17 918 16
43.875 9049 0 17 918 16
44 9049 0 17 918 16
44.125 9049 0 17 918 16
44.25 9049 0 15 920 16
44.375 9049 0 13 922 16
44.5 9049 0 13 922 16
44.625 9049 0 13 922 16
44.75 9049 0 13 922 16
44.875 9049 0 13 922 16
45 9049 0 13 922 16
45.125 9049 0 13 922 16
45.25 9049 0 13 922 16
45.375 9049 0 11 924 16
45.5 9049 0 11 924 16
45.625 9048 1 11 924 16
45.75 9048 1 10 925 16
45.875 9048 1 10 925 16
46 9048 1 10 925 16
46.125 9048 1 10 925 16
46.25 9048 1 8 927 16
46.375 9048 1 8 927 16
46.5 9048 1 7 928 16
46.625 9048 1 7 928 16
46.75 9048 1 7 928 16
46.875 9048 1 7 928 16
47 9048 1 7 928 16
47.125 9048 1 7 928 16
47.25 9048 1 7 928 16
47.375 9048 1 7 928 16
47.5 9048 1 7 928 16
47.625 9048 1 7 928 16
47.75 9048 1 7 928 16
47.875 9048 1 7 928 16
48 9048 1 7 928 16
48.125 9048 1 7 928 16
48.25 9048 1 7 928 16
48.375 9048 1 7 928 16
48.5 9048 1 7 928 16
48.625 9048 1 7 928 16
48.75 9048 1 7 928 16
48.875 9048 1 7 928 16
49 9048 1 7 928 16
49.125 9048 1 7 928 16
49.25 9048 1 6 929 16
49.375 9048 1 6 929 16
49.5 9048 1 6 929 16
49.625 9048 1 6 929 16
49.75 9048 1 6 929 16
49.875 9048 1 6 929 16
50 9048 1 6 929 16
50.125 9048 1 5 930 16
50.25 9048 1 5 930 16
50.375 9048 1 5 930 16
50.5 9048 1 5 930 16
50.625 9048 1 5 930 16
50.75 9048 1 5 930 16
50.875 9048 1 5 930 16
51 9048 1 5 930 16
51.125 9048 1 5 930 16
51.25 9048 1 5 930 16
51.375 9048 1 5 930 16
51.5 9048 0 6 930 16
51.625 9048 0 6 930 16
51.75 9048 0 6 930 16
51.875 9048 0 6 930 16
52 9048 0 6 930 16
52.125 9048 0 6 930 16
52.25 9048 0 6 930 16
52.375 9048 0 6 930 16
52.5 9048 0 5 931 16
52.625 9048 0 5 931 16
52.75 9048 0 5 931 16
52.875 9048 0 4 932 16
53 9048 0 4 932 16
53.125 9048 0 4 932 16
53.25 9048 0 4 932 16
53.375 9048 0 4 932 16
53.5 9048 0 4 932 16
53.625 9048 0 4 932 16
53.75 9048 0 4 932 16
53.875 9048 0 4 932 16
54 9048 0 4 932 16
54.125 9048 0 3 933 16
54.25 9048 0 3 933 16
54.375 9048 0 3 933 16
54.5 9048 0 3 933 16
54.625 9048 0 3 933 16
54.75 9048 0 3 933 16
54.875 9048 0 3 933 16
55 9048 0 3 933 16
55.125 9048 0 3 933 16
55.25 9048 0 2 934 16
55.375 9048 0 2 934 16
55.5 9048 0 2 934 16
55.625 9048 0 2 934 16
55.75 9048 0 2 934 16
55.875 9048 0 2 934 16
56 9048 0 2 934 16
56.125 9048 0 2 934 16
56.25 9048 0 2 934 16
56.375 9048 0 1 935 16
56.5 9048 0 1 935 16
56.625 9048 0 1 935 16
56.75 9048 0 1 935 16
56.875 9048 0 1 935 16
57 9048 0 1 935 16
57.125 9048 0 1 935 16
57.25 9048 0 1 935 16
57.375 9048 0 1 935 16
57.5 9048 0 1 935 16
57.625 9048 0 1 935 16
57.75 9048 0 1 935 16
57.875 9048 0 1 935 16
58 9048 0 1 935 16
58.125 9048 0 1 935 16
58.25 9048 0 1 935 16
58.375 9048 0 1 935 16
58.5 9048 0 1 935 16
58.625 9048 0 1 935 16
58.75 9048 0 1 935 16
58.875 9048 0 1 935 16
59 9048 0 1 935 16
59.125 9048 0 1 935 16
59.25 9048 0 1 935 16
59.375 9048 0 1 935 16
59.5 9048 0 1 935 16
59.625 9048 0 1 935 16
59.75 9048 0 1 935 16
59.875 9048 0 1 935 16
60 9048 0 1 935 16
60.125 9048 0 1 935 16
60.25 9048 0 1 935 16
60.375 9048 0 1 935 16
60.5 9048 0 1 935 16
60.625 9048 0 1 935 16
60.75 9048 0 1 935 16
60.875 9048 0 1 935 16
61 9048 0 1 935 16
61.125 9048 0 1 935 16
61.25 9048 0 1 935 16
61.375 9048 0 1 935 16
61.5 9048 0 1 935 16
61.625 9048 0 1 935 16
61.75 9048 0 1 935 16
61.875 9048 0 1 935 16
62 9048 0 1 935 16
62.125 9048 0 1 935 16
62.25 9048 0 1 935 16
62.375 9048 0 1 935 16
62.5 9048 0 1 935 16
62.625 9048 0 1 935 16
62.75 9048 0 1 935 16
62.875 9048 0 0 936 16
