t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 1 2 0 0
2.125 9995 3 2 0 0
2.25 9995 3 2 0 0
2.375 9995 3 2 0 0
2.5 9994 4 2 0 0
2.625 9994 2 3 1 0
2.75 9994 2 3 1 0
2.875 9994 2 3 1 0
3 9994 2 3 1 0
3.125 9994 1 3 2 0
3.25 9993 1 4 2 0
3.375 9991 3 4 2 0
3.5 9990 4 4 2 0
3.625 9988 6 4 2 0
3.75 9986 8 4 2 0
3.875 9986 8 4 2 0
4 9986 8 3 3 0
4.125 9985 8 4 3 0
4.25 9984 8 5 3 0
4.375 9984 7 6 3 0
4.5 9981 10 6 3 0
4.625 9981 10 6 3 0
4.75 9980 10 7 3 0
4.875 9980 10 7 3 0
5 9980 10 7 3 0
5.125 9980 9 8 3 0
5.25 9980 9 8 3 0
5.375 9980 7 10 3 0
5.5 9979 8 10 3 0
5.625 9978 9 10 3 0
5.75 9978 8 11 3 0
5.875 9977 7 13 3 0
6 9975 9 13 3 0
6.125 9975 9 13 3 0
6.25 9974 9 14 3 0
6.375 9974 9 14 3 0
6.5 9974 9 13 4 0
6.625 9974 9 13 4 0
6.75 9974 8 14 4 0
6.875 9974 8 13 5 0
7 9972 10 13 5 0
7.125 9970 12 13 5 0
7.25 9969 13 13 5 0
7.375 9966 16 13 5 0
7.5 9965 17 13 5 0
7.625 9964 17 14 5 0
7.75 9963 17 15 5 0
7.875 9960 20 14 6 0
8 9957 22 15 6 0
8.125 9955 24 14 7 0
8.25 9955 24 14 7 0
8.375 9953 26 14 7 0
8.5 9950 29 13 8 0
8.625 9946 32 13 9 0
8.75 9946 28 17 9 0
8.875 9945 24 22 9 0
9 9942 26 22 10 0
9.125 9940 28 22 10 0
9.25 9936 30 24 10 0
9.375 9930 36 23 11 0
9.5 9928 37 24 11 0
9.625 9924 40 24 12 0
9.75 9921 41 25 13 0
9.875 9918 41 27 14 0
10 9913 44 29 14 0
10.125 9913 42 31 14 0
10.25 9909 43 34 14 0
10.375 9906 46 34 14 0
10.5 9904 46 34 16 0
10.625 9901 48 35 16 0
10.75 9894 51 38 17 0
10.875 9891 50 42 17 0
11 9887 52 43 18 0
11.125 9884 53 44 19 0
11.25 9879 56 45 20 0
11.375 9874 61 43 22 0
11.5 9867 64 44 25 0
11.625 9860 65 49 26 0
11.75 9855 64 53 28 0
