t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9996 3 1 0 0
1.75 9995 4 1 0 0
1.875 9995 4 1 0 0
2 9995 4 1 0 0
2.125 9995 4 1 0 0
2.25 9995 4 1 0 0
2.375 9995 3 2 0 0
2.5 9995 3 2 0 0
2.625 9995 1 4 0 0
2.75 9995 1 4 0 0
2.875 9994 2 4 0 0
3 9994 2 4 0 0
3.125 9994 2 4 0 0
3.25 9994 2 4 0 0
3.375 9994 2 4 0 0
3.5 9994 2 4 0 0
3.625 9994 2 4 0 0
3.75 9994 2 4 0 0
3.875 9994 2 4 0 0
4 9994 2 4 0 0
4.125 9993 3 4 0 0
4.25 9993 2 5 0 0
4.375 9990 5 5 0 0
4.5 9987 8 5 0 0
4.625 9987 8 5 0 0
4.75 9985 10 4 1 0
4.875 9985 9 5 1 0
5 9985 8 5 2 0
5.125 9985 7 6 2 0
5.25 9985 6 7 2 0
5.375 9985 6 7 2 0
5.5 9985 6 7 2 0
5.625 9983 8 7 2 0
5.75 9983 8 6 3 0
5.875 9983 7 6 4 0
6 9982 8 6 4 0
6.125 9982 8 6 4 0
6.25 9981 4 11 4 0
6.375 9981 3 12 4 0
6.5 9980 4 12 4 0
6.625 9980 3 13 4 0
6.75 9980 3 13 4 0
6.875 9980 3 13 4 0
7 9979 4 13 4 0
7.125 9978 5 13 4 0
7.25 9978 4 14 4 0
7.375 9978 4 14 4 0
7.5 9977 4 15 4 0
7.625 9977 4 15 4 0
7.75 9976 5 15 4 0
7.875 9976 4 16 4 0
8 9976 3 15 6 0
8.125 9975 4 15 6 0
8.25 9974 5 15 6 0
8.375 9974 5 15 6 0
8.5 9974 5 15 6 0
8.625 9974 5 15 6 0
8.75 9974 4 15 7 0
8.875 9974 4 14 7 1
9 9974 4 13 8 1
9.125 9972 6 13 8 1
9.25 9972 6 13 8 1
9.375 9971 7 13 8 1
9.5 9971 7 13 8 1
9.625 9969 9 12 9 1
9.75 9968 10 12 9 1
9.875 9967 10 13 9 1
10 9967 10 13 9 1
10.125 9967 9 14 9 1
10.25 9966 9 15 9 1
10.375 9964 11 15 9 1
10.5 9962 11 16 10 1
10.625 9958 15 15 11 1
10.75 9958 15 15 11 1
10.875 9955 15 18 11 1
11 9954 14 18 13 1
11.125 9953 15 17 14 1
11.25 9953 13 19 14 1
11.375 9952 11 22 14 1
11.5 9951 12 21 15 1
11.625 9951 12 21 15 1
11.75 9947 15 21 16 1
