t S E I R D
11.875 9989 7 2 2 0
12 9983 13 2 2 0
12.125 9983 12 2 3 0
12.25 9980 14 3 3 0
12.375 9974 19 4 3 0
12.5 9970 23 4 3 0
12.625 9966 25 6 3 0
12.75 9964 25 8 3 0
12.875 9962 24 11 3 0
13 9960 26 11 3 0
13.125 9958 26 13 3 0
13.25 9954 27 16 3 0
13.375 9948 33 15 4 0
13.5 9944 35 16 5 0
13.625 9943 34 18 5 0
13.75 9940 35 20 5 0
13.875 9935 36 23 6 0
14 9932 37 25 6 0
14.125 9930 38 26 6 0
14.25 9926 40 28 6 0
14.375 9924 40 30 6 0
14.5 9920 43 30 7 0
14.625 9915 46 31 8 0
14.75 9906 55 29 10 0
14.875 9903 57 30 10 0
15 9900 58 31 11 0
15.125 9895 59 35 11 0
15.25 9890 62 35 12 1
15.375 9882 67 38 12 1
15.5 9881 64 41 13 1
15.625 9880 63 42 14 1
15.75 9876 63 45 15 1
15.875 9870 68 45 16 1
16 9867 66 49 17 1
16.125 9860 71 48 20 1
16.25 9856 69 53 21 1
16.375 9853 65 60 21 1
16.5 9845 70 63 21 1
16.625 9842 69 65 23 1
16.75 9838 69 67 25 1
16.875 9830 76 64 29 1
17 9825 75 67 32 1
17.125 9821 76 69 33 1
17.25 9816 75 74 34 1
17.375 9809 77 77 36 1
17.5 9805 75 78 41 1
17.625 9800 75 82 42 1
17.75 9797 71 87 44 1
17.875 9795 71 88 45 1
18 9789 75 88 47 1
18.125 9782 80 90 47 1
18.25 9777 80 92 50 1
18.375 9762 93 90 54 1
18.5 9754 95 96 54 1
18.625 9745 97 102 55 1
18.75 9738 98 106 57 1
18.875 9733 97 110 59 1
19 9726 95 116 62 1
19.125 9719 95 121 64 1
19.25 9710 100 122 67 1
19.375 9702 100 124 73 1
19.5 9692 107 121 79 1
19.625 9684 114 115 86 1
19.75 9677 114 121 87 1
19.875 9668 116 128 87 1
20 9663 119 129 88 1
20.125 9652 119 134 94 1
20.25 9648 116 137 98 1
20.375 9643 112 142 102 1
20.5 9637 115 144 103 1
20.625 9629 116 147 107 1
20.75 9623 117 149 110 1
20.875 9621 114 151 113 1
21 9614 113 158 114 1
21.125 9606 116 160 117 1
21.25 9597 122 160 120 1
21.375 9590 123 165 121 1
21.5 9582 122 172 123 1
21.625 9568 130 174 127 1
21.75 9563 128 177 131 1
21.875 9552 127 185 135 1
22 9548 122 189 140 1
22.125 9541 120 195 143 1
22.25 9536 118 199 146 1
22.375 9529 119 203 148 1
22.5 9521 121 205 152 1
22.625 9515 120 207 157 1
22.75 9506 122 210 161 1
22.875 9501 119 213 166 1
23 9498 118 212 170 2
23.125 9490 116 219 173 2
23.25 9481 119 222 176 2
23.375 9475 117 225 181 2
23.5 9465 118 228 187 2
23.625 9459 113 232 194 2
23.75 9451 115 233 199 2
23.875 9444 117 234 203 2
24 9438 120 233 207 2
24.125 9432 120 236 210 2
24.25 9422 123 236 217 2
24.375 9416 120 243 219 2
24.5 9410 118 246 224 2
24.625 9403 118 246 231 2
24.75 9402 112 247 237 2
24.875 9398 111 247 242 2
25 9395 105 249 249 2
25.125 9391 105 249 253 2
25.25 9385 108 245 260 2
25.375 9375 111 246 266 2
25.5 9370 111 245 272 2
25.625 9366 106 250 276 2
25.75 9360 107 248 283 2
25.875 9355 103 251 289 2
26 9349 104 249 296 2
26.125 9347 101 252 298 2
26.25 9341 98 253 306 2
26.375 9335 100 250 313 2
26.5 9328 106 242 322 2
26.625 9323 104 244 327 2
26.75 9314 105 246 333 2
26.875 9306 103 250 339 2
27 9299 104 252 343 2
27.125 9289 111 249 349 2
27.25 9285 107 251 355 2
27.375 9282 104 250 361 3
27.5 9276 101 255 365 3
27.625 9273 92 262 370 3
27.75 9271 90 257 379 3
27.875 9268 91 256 382 3
28 9266 87 256 388 3
28.125 9262 82 255 398 3
28.25 9261 77 254 405 3
28.375 9261 74 257 405 3
28.5 9258 73 258 408 3
28.625 9256 72 255 414 3
28.75 9253 69 255 420 3
28.875 9251 69 246 431 3
29 9248 68 243 437 4
29.125 9245 69 238 444 4
29.25 9242 67 241 446 4
29.375 9235 69 240 452 4
29.5 9231 71 235 459 4
29.625 9227 74 232 463 4
29.75 9224 72 234 466 4
29.875 9221 70 238 467 4
30 9220 67 233 476 4
30.125 9219 63 233 481 4
30.25 9218 61 230 487 4
30.375 9215 61 226 494 4
30.5 9215 56 225 500 4
30.625 9213 55 227 501 4
30.75 9211 55 226 504 4
30.875 9207 56 226 507 4
31 9204 56 229 507 4
31.125 9200 58 226 512 4
31.25 9199 55 226 516 4
31.375 9197 52 224 523 4
31.5 9195 52 223 526 4
31.625 9194 49 223 530 4
31.75 9190 51 223 532 4
31.875 9190 47 220 539 4
32 9190 45 219 542 4
32.125 9189 45 214 548 4
32.25 9188 46 211 551 4
32.375 9188 43 210 555 4
32.5 9186 39 209 562 4
32.625 9185 38 207 566 4
32.75 9184 37 204 571 4
32.875 9182 35 203 576 4
33 9182 33 198 583 4
33.125 9182 33 195 586 4
33.25 9181 34 190 591 4
33.375 9180 31 191 594 4
33.5 9178 33 190 595 4
33.625 9178 29 191 598 4
33.75 9178 28 187 603 4
33.875 9177 26 190 603 4
34 9177 23 191 605 4
34.125 9177 22 185 612 4
34.25 9176 20 186 614 4
34.375 9174 21 186 615 4
34.5 9173 19 185 619 4
34.625 9172 18 184 622 4
34.75 9172 17 179 628 4
34.875 9171 16 176 633 4
35 9171 15 173 637 4
35.125 9170 15 171 640 4
35.25 9170 15 169 642 4
35.375 9170 14 166 646 4
35.5 9170 13 166 647 4
35.625 9170 13 164 649 4
35.75 9169 14 160 653 4
35.875 9168 14 157 657 4
36 9167 14 156 659 4
36.125 9167 13 153 663 4
36.25 9167 13 151 665 4
36.375 9167 11 148 670 4
36.5 9167 10 146 673 4
36.625 9166 10 147 673 4
36.75 9166 10 145 675 4
36.875 9164 12 143 677 4
37 9164 11 138 683 4
37.125 9164 9 136 687 4
37.25 9163 9 131 693 4
37.375 9160 12 128 696 4
37.5 9160 10 127 699 4
37.625 9160 10 125 701 4
37.75 9160 9 125 702 4
37.875 9160 8 120 708 4
38 9160 7 119 710 4
38.125 9159 7 120 710 4
38.25 9159 7 116 714 4
38.375 9158 8 115 715 4
38.5 9158 8 112 718 4
38.625 9158 7 110 721 4
38.75 9157 8 110 721 4
38.875 9157 7 106 726 4
39 9157 7 101 731 4
39.125 9156 7 100 733 4
39.25 9156 7 98 735 4
39.375 9155 8 94 739 4
39.5 9155 7 93 741 4
39.625 9153 9 91 743 4
39.75 9153 8 91 744 4
39.875 9152 9 89 746 4
40 9151 10 89 746 4
40.125 9151 10 88 747 4
40.25 9151 9 89 747 4
40.375 9151 9 87 749 4
40.5 9151 9 86 750 4
40.625 9150 10 85 751 4
40.75 9150 9 84 753 4
40.875 9150 8 83 754 5
41 9150 8 82 755 5
41.125 9150 8 80 757 5
41.25 9150 8 78 759 5
41.375 9150 7 79 759 5
41.5 9150 6 78 761 5
41.625 9150 5 77 763 5
41.75 9150 5 77 763 5
41.875 9150 4 76 765 5
42 9150 4 75 766 5
42.125 9150 4 74 767 5
42.25 9150 3 70 772 5
42.375 9150 3 68 774 5
42.5 9150 3 66 776 5
42.625 9150 2 66 777 5
42.75 9150 2 65 778 5
42.875 9150 2 63 780 5
43 9150 2 59 784 5
43.125 9150 1 60 784 5
43.25 9150 1 59 785 5
43.375 9150 1 58 786 5
43.5 9150 1 56 788 5
43.625 9150 1 55 789 5
43.75 9150 0 56 789 5
43.875 9150 0 53 792 5
44 9150 0 51 794 5
44.125 9150 0 50 795 5
44.25 9150 0 49 796 5
44.375 9148 2 49 796 5
44.5 9148 2 49 796 5
44.625 9148 2 48 797 5
44.75 9148 2 47 798 5
44.875 9146 4 46 799 5
45 9146 3 47 799 5
45.125 9146 3 47 799 5
45.25 9146 3 47 799 5
45.375 9146 3 45 801 5
45.5 9146 2 46 801 5
45.625 9146 2 45 802 5
45.75 9146 1 45 803 5
45.875 9146 1 44 804 5
46 9146 1 43 805 5
46.125 9146 1 42 806 5
46.25 9146 1 42 806 5
46.375 9146 1 40 808 5
46.5 9146 1 40 808 5
46.625 9146 1 39 809 5
46.75 9146 1 39 809 5
46.875 9146 1 38 810 5
47 9146 1 38 810 5
47.125 9146 1 37 811 5
47.25 9146 1 36 812 5
47.375 9145 2 33 815 5
47.5 9145 2 33 815 5
47.625 9145 2 32 816 5
47.75 9145 2 31 817 5
47.875 9145 2 29 819 5
48 9145 2 28 820 5
48.125 9145 2 28 820 5
48.25 9145 2 28 820 5
48.375 9145 2 28 820 5
48.5 9145 1 28 821 5
48.625 9145 1 27 822 5
48.75 9144 2 27 822 5
48.875 9144 1 28 822 5
49 9143 2 27 823 5
49.125 9142 3 26 824 5
49.25 9142 3 26 824 5
49.375 9142 3 24 826 5
49.5 9141 4 24 826 5
49.625 9141 3 23 828 5
49.75 9141 3 23 828 5
49.875 9141 3 23 828 5
50 9141 3 23 828 5
50.125 9140 4 23 828 5
50.25 9140 4 23 828 5
50.375 9140 4 23 828 5
50.5 9140 4 21 830 5
50.625 9140 4 20 831 5
50.75 9140 4 20 831 5
50.875 9140 4 20 831 5
51 9140 4 20 831 5
51.125 9140 3 21 831 5
51.25 9140 3 21 831 5
51.375 9140 3 21 831 5
51.5 9140 3 21 831 5
51.625 9140 3 20 832 5
51.75 9140 3 19 833 5
51.875 9140 3 19 833 5
52 9140 3 19 833 5
52.125 9140 3 19 833 5
52.25 9140 3 17 835 5
52.375 9140 2 18 835 5
52.5 9140 2 18 835 5
52.625 9140 2 17 836 5
52.75 9140 2 17 836 5
52.875 9140 2 17 836 5
53 9140 2 17 836 5
53.125 9140 2 16 837 5
53.25 9140 2 16 837 5
53.375 9140 2 16 837 5
53.5 9140 2 15 838 5
53.625 9140 2 14 839 5
53.75 9140 2 13 840 5
53.875 9140 1 14 840 5
54 9140 1 14 840 5
54.125 9140 1 14 840 5
54.25 9140 1 14 840 5
54.375 9140 1 13 841 5
54.5 9140 1 12 842 5
54.625 9140 1 12 842 5
54.75 9140 1 12 842 5
54.875 9140 1 12 842 5
55 9140 1 10 844 5
55.125 9140 1 10 844 5
55.25 9140 1 10 844 5
55.375 9140 1 10 844 5
55.5 9140 1 10 844 5
55.625 9140 1 10 844 5
55.75 9140 1 10 844 5
55.875 9140 1 10 844 5
56 9140 1 10 844 5
56.125 9140 1 10 844 5
56.25 9140 1 10 844 5
56.375 9140 1 8 846 5
56.5 9140 1 7 847 5
56.625 9140 1 7 847 5
56.75 9140 1 7 847 5
56.875 9140 1 6 848 5
57 9140 1 6 848 5
57.125 9140 1 6 848 5
57.25 9140 1 6 848 5
57.375 9140 1 5 849 5
57.5 9140 1 4 850 5
57.625 9140 1 4 850 5
57.75 9140 1 4 850 5
57.875 9140 1 4 850 5
58 9140 1 4 850 5
58.125 9140 1 4 850 5
58.25 9140 1 4 850 5
58.375 9140 1 4 850 5
58.5 9140 1 4 850 5
58.625 9140 1 4 850 5
58.75 9140 1 4 850 5
58.875 9140 0 5 850 5
59 9140 0 4 851 5
59.125 9140 0 4 851 5
59.25 9140 0 4 851 5
59.375 9140 0 4 851 5
59.5 9140 0 4 851 5
59.625 9140 0 4 851 5
59.75 9140 0 4 851 5
59.875 9140 0 4 851 5
60 9140 0 4 851 5
60.125 9140 0 3 852 5
60.25 9140 0 3 852 5
60.375 9140 0 3 852 5
60.5 9140 0 3 852 5
60.625 9140 0 3 852 5
60.75 9140 0 3 852 5
60.875 9140 0 3 852 5
61 9140 0 3 852 5
61.125 9140 0 3 852 5
61.25 9140 0 3 852 5
61.375 9140 0 3 852 5
61.5 9140 0 3 852 5
61.625 9140 0 3 852 5
61.75 9140 0 3 852 5
61.875 9140 0 3 852 5
62 9140 0 3 852 5
62.125 9140 0 2 853 5
62.25 9140 0 2 853 5
62.375 9140 0 2 853 5
62.5 9140 0 2 853 5
62.625 9140 0 2 853 5
62.75 9140 0 2 853 5
62.875 9140 0 2 853 5
63 9140 0 2 853 5
63.125 9140 0 2 853 5
63.25 9140 0 2 853 5
63.375 9140 0 1 854 5
63.5 9140 0 1 854 5
63.625 9140 0 1 854 5
63.75 9140 0 1 854 5
63.875 9140 0 1 854 5
64 9140 0 1 854 5
64.125 9140 0 1 854 5
64.25 9140 0 1 854 5
64.375 9140 0 1 854 5
64.5 9140 0 1 854 5
64.625 9140 0 1 854 5
64.75 9140 0 1 854 5
64.875 9140 0 1 854 5
65 9140 0 1 854 5
65.125 9140 0 1 854 5
65.25 9140 0 0 855 5
