t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 1 2 0 0
4.5 9994 4 2 0 0
4.625 9990 8 2 0 0
4.75 9981 17 2 0 0
4.875 9979 19 2 0 0
5 9970 26 4 0 0
5.125 9963 31 6 0 0
5.25 9958 35 7 0 0
5.375 9955 37 8 0 0
5.5 9947 44 9 0 0
5.625 9944 41 15 0 0
5.75 9942 41 17 0 0
5.875 9938 43 19 0 0
6 9931 47 22 0 0
6.125 9928 47 25 0 0
6.25 9919 54 27 0 0
6.375 9914 58 26 2 0
6.5 9907 63 27 3 0
6.625 9900 68 29 3 0
6.75 9894 68 35 3 0
6.875 9885 73 39 3 0
7 9878 74 44 4 0
7.125 9875 71 50 4 0
7.25 9867 72 56 5 0
7.375 9858 74 63 5 0
7.5 9850 75 69 6 0
7.625 9844 78 72 6 0
7.75 9832 82 77 9 0
7.875 9824 87 78 11 0
8 9806 96 87 11 0
8.125 9794 102 89 15 0
8.25 9786 105 91 18 0
8.375 9770 117 95 18 0
8.5 9754 128 100 18 0
8.625 9744 128 107 21 0
8.75 9726 137 114 22 1
8.875 9704 149 121 24 2
9 9684 150 134 30 2
9.125 9676 145 144 33 2
9.25 9658 157 149 34 2
9.375 9638 167 157 36 2
9.5 9623 173 166 36 2
9.625 9609 178 168 43 2
9.75 9596 177 181 44 2
9.875 9585 174 192 47 2
10 9574 173 203 48 2
10.125 9560 177 207 54 2
10.25 9548 179 212 59 2
10.375 9543 177 214 64 2
10.5 9532 172 227 67 2
10.625 9518 177 235 68 2
10.75 9503 182 239 74 2
10.875 9492 184 244 78 2
11 9480 186 250 82 2
11.125 9467 191 254 86 2
11.25 9456 189 263 90 2
11.375 9447 190 264 97 2
11.5 9438 182 278 100 2
11.625 9429 177 286 106 2
11.75 9414 178 292 114 2
