t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 0 2 0 0
0.75 9995 3 2 0 0
0.875 9993 5 2 0 0
1 9988 10 2 0 0
1.125 9987 10 3 0 0
1.25 9984 13 3 0 0
1.375 9979 17 4 0 0
1.5 9974 22 4 0 0
1.625 9973 23 4 0 0
1.75 9969 25 6 0 0
1.875 9966 27 6 1 0
2 9966 27 6 1 0
2.125 9966 25 8 1 0
2.25 9966 21 12 1 0
2.375 9966 19 14 1 0
2.5 9966 19 14 1 0
2.625 9966 19 13 2 0
2.75 9966 19 13 2 0
2.875 9964 21 13 2 0
3 9964 20 14 2 0
3.125 9963 19 16 2 0
3.25 9961 19 18 2 0
3.375 9960 17 21 2 0
3.5 9959 18 21 2 0
3.625 9958 18 22 2 0
3.75 9956 19 22 3 0
3.875 9954 20 23 3 0
4 9952 22 22 4 0
4.125 9952 21 23 4 0
4.25 9949 24 23 4 0
4.375 9946 27 23 4 0
4.5 9945 26 24 5 0
4.625 9942 28 24 6 0
4.75 9940 27 27 6 0
4.875 9939 24 31 6 0
5 9933 30 30 7 0
5.125 9931 32 30 7 0
5.25 9930 31 31 8 0
5.375 9926 34 29 11 0
5.5 9925 34 30 11 0
5.625 9920 35 34 11 0
5.75 9913 39 35 13 0
5.875 9902 48 36 14 0
6 9890 57 38 15 0
6.125 9878 63 43 16 0
6.25 9856 82 45 17 0
6.375 9845 88 50 17 0
6.5 9831 97 54 18 0
6.625 9817 106 58 19 0
6.75 9799 119 62 20 0
6.875 9786 128 66 20 0
7 9770 135 74 21 0
7.125 9746 150 78 26 0
7.25 9732 151 89 28 0
7.375 9709 165 97 29 0
7.5 9685 178 105 32 0
7.625 9659 191 114 36 0
7.75 9636 206 116 42 0
7.875 9613 216 129 42 0
8 9581 231 145 43 0
8.125 9551 249 153 47 0
8.25 9523 263 166 48 0
8.375 9501 266 179 54 0
8.5 9481 277 184 58 0
8.625 9455 288 194 63 0
8.75 9420 304 211 65 0
8.875 9385 323 222 70 0
9 9344 340 239 77 0
9.125 9306 361 251 82 0
9.25 9257 385 271 87 0
9.375 9205 411 294 90 0
9.5 9166 416 320 98 0
9.625 9117 442 331 110 0
9.75 9070 451 364 115 0
9.875 9026 475 378 121 0
10 8971 500 398 131 0
10.125 8913 531 415 141 0
