t S E I R D
11.875 9931 28 32 9 0
12 9929 30 30 11 0
12.125 9923 34 32 11 0
12.25 9918 35 35 12 0
12.375 9915 36 37 12 0
12.5 9912 38 37 13 0
12.625 9907 41 38 14 0
12.75 9899 42 45 14 0
12.875 9892 46 48 14 0
13 9885 49 51 15 0
13.125 9872 57 54 17 0
13.25 9863 62 57 18 0
13.375 9854 64 63 19 0
13.5 9842 73 64 21 0
13.625 9829 79 70 22 0
13.75 9814 92 71 23 0
13.875 9800 102 75 23 0
14 9784 110 81 25 0
14.125 9765 118 91 26 0
14.25 9742 128 103 27 0
14.375 9724 140 105 31 0
14.5 9709 145 113 33 0
14.625 9687 157 123 33 0
14.75 9667 168 132 33 0
14.875 9655 168 141 36 0
15 9633 180 149 38 0
15.125 9604 200 157 39 0
15.25 9585 210 163 42 0
15.375 9564 216 177 43 0
15.5 9541 230 179 50 0
15.625 9522 233 190 55 0
15.75 9506 231 204 59 0
15.875 9483 241 216 60 0
16 9465 248 222 65 0
16.125 9442 249 242 67 0
16.25 9418 255 256 71 0
16.375 9400 251 273 76 0
16.5 9366 271 285 78 0
16.625 9331 294 293 82 0
16.75 9301 307 306 86 0
16.875 9258 328 322 92 0
17 9207 354 343 96 0
17.125 9163 381 350 106 0
17.25 9123 406 354 117 0
17.375 9085 429 360 126 0
17.5 9050 445 371 134 0
17.625 9002 466 388 144 0
17.75 8952 485 415 148 0
17.875 8915 496 433 156 0
18 8875 502 462 161 0
18.125 8832 512 487 169 0
18.25 8769 538 514 179 0
18.375 8718 557 537 188 0
18.5 8677 567 556 200 0
18.625 8631 570 590 209 0
18.75 8583 582 614 221 0
18.875 8533 599 632 236 0
19 8477 616 651 256 0
19.125 8436 608 690 266 0
19.25 8383 627 715 275 0
19.375 8321 661 739 279 0
19.5 8259 682 768 290 1
19.625 8201 687 803 308 1
19.75 8161 684 834 320 1
19.875 8097 706 862 333 2
20 8043 717 881 357 2
20.125 8001 725 897 373 4
20.25 7962 714 922 397 5
20.375 7929 702 953 411 5
20.5 7896 697 974 428 5
20.625 7877 669 1002 447 5
20.75 7859 650 1015 471 5
20.875 7842 626 1036 490 6
21 7826 608 1043 517 6
21.125 7811 579 1073 530 7
21.25 7796 566 1092 539 7
21.375 7778 548 1102 565 7
21.5 7767 516 1120 590 7
21.625 7751 493 1133 616 7
21.75 7733 475 1143 642 7
21.875 7720 468 1139 666 7
22 7703 454 1149 687 7
22.125 7690 437 1150 715 8
22.25 7684 419 1148 741 8
22.375 7680 401 1134 777 8
22.5 7673 385 1133 801 8
22.625 7667 364 1134 827 8
22.75 7661 350 1126 855 8
22.875 7654 342 1119 877 8
23 7650 318 1130 894 8
23.125 7645 302 1133 912 8
23.25 7641 284 1142 925 8
23.375 7636 276 1135 945 8
23.5 7629 268 1134 960 9
23.625 7627 257 1117 990 9
23.75 7622 248 1109 1012 9
23.875 7617 236 1103 1035 9
24 7612 224 1098 1057 9
24.125 7607 217 1087 1080 9
24.25 7601 209 1082 1099 9
24.375 7597 193 1074 1127 9
24.5 7594 184 1068 1145 9
24.625 7593 166 1067 1165 9
24.75 7591 155 1052 1192 10
24.875 7583 154 1033 1220 10
25 7581 150 1016 1243 10
25.125 7578 146 997 1269 10
25.25 7574 140 993 1283 10
25.375 7573 132 980 1304 11
25.5 7569 128 968 1324 11
25.625 7567 124 957 1341 11
25.75 7563 121 942 1363 11
25.875 7560 116 926 1386 12
26 7556 112 913 1407 12
26.125 7555 106 903 1424 12
26.25 7555 96 895 1442 12
26.375 7552 89 889 1458 12
26.5 7551 82 882 1473 12
26.625 7550 80 872 1486 12
26.75 7547 76 857 1508 12
26.875 7543 77 839 1528 13
27 7539 80 823 1545 13
27.125 7537 76 815 1559 13
27.25 7536 72 801 1577 14
27.375 7532 70 793 1591 14
27.5 7531 68 785 1602 14
27.625 7526 68 779 1613 14
27.75 7525 62 771 1627 15
27.875 7524 58 759 1644 15
28 7524 55 746 1660 15
28.125 7523 54 737 1671 15
28.25 7523 52 728 1682 15
28.375 7520 52 711 1701 16
28.5 7520 51 691 1722 16
28.625 7518 52 683 1731 16
28.75 7517 48 675 1744 16
28.875 7517 46 663 1758 16
29 7515 45 655 1768 17
29.125 7511 44 645 1782 18
29.25 7511 41 634 1796 18
29.375 7510 38 620 1813 19
29.5 7507 40 609 1825 19
29.625 7506 40 597 1838 19
29.75 7505 38 583 1853 21
29.875 7504 38 578 1859 21
30 7502 37 567 1872 22
30.125 7502 37 549 1890 22
30.25 7502 36 540 1900 22
30.375 7501 35 526 1916 22
30.5 7499 35 520 1924 22
30.625 7499 33 511 1935 22
30.75 7499 32 500 1946 23
30.875 7499 27 490 1961 23
31 7498 26 485 1967 24
31.125 7498 24 475 1978 25
31.25 7498 23 463 1989 27
31.375 7498 18 457 2000 27
31.5 7498 14 447 2014 27
31.625 7498 12 439 2024 27
31.75 7498 11 429 2035 27
31.875 7498 10 424 2041 27
32 7498 8 418 2049 27
32.125 7498 8 405 2061 28
32.25 7497 8 397 2070 28
32.375 7495 10 388 2079 28
32.5 7495 9 378 2090 28
32.625 7495 9 369 2098 29
32.75 7495 9 361 2106 29
32.875 7495 8 351 2116 30
33 7495 8 339 2127 31
33.125 7495 8 331 2135 31
33.25 7495 8 319 2147 31
33.375 7495 8 313 2153 31
33.5 7495 7 308 2159 31
33.625 7495 7 302 2165 31
33.75 7494 8 298 2169 31
33.875 7494 7 294 2174 31
34 7494 6 288 2181 31
34.125 7494 5 281 2189 31
34.25 7494 4 279 2192 31
34.375 7494 4 271 2200 31
34.5 7494 4 263 2208 31
34.625 7494 3 260 2212 31
34.75 7494 2 258 2215 31
34.875 7494 2 251 2222 31
35 7494 2 245 2228 31
35.125 7494 2 241 2232 31
35.25 7494 2 239 2234 31
35.375 7494 1 232 2242 31
35.5 7494 1 225 2249 31
35.625 7494 0 222 2253 31
35.75 7494 0 213 2262 31
35.875 7494 0 208 2267 31
36 7494 0 203 2272 31
36.125 7494 0 196 2279 31
36.25 7494 0 193 2282 31
36.375 7494 0 190 2284 32
36.5 7494 0 186 2288 32
36.625 7494 0 183 2291 32
36.75 7494 0 181 2293 32
36.875 7494 0 174 2300 32
37 7494 0 170 2304 32
37.125 7494 0 166 2308 32
37.25 7494 0 161 2313 32
37.375 7494 0 158 2316 32
37.5 7494 0 152 2322 32
37.625 7494 0 147 2327 32
37.75 7494 0 143 2331 32
37.875 7494 0 141 2333 32
38 7494 0 138 2336 32
38.125 7494 0 135 2339 32
38.25 7494 0 131 2343 32
38.375 7494 0 128 2346 32
38.5 7494 0 126 2348 32
38.625 7494 0 122 2352 32
38.75 7494 0 121 2353 32
38.875 7494 0 119 2355 32
39 7494 0 115 2358 33
39.125 7492 2 114 2359 33
39.25 7492 2 111 2362 33
39.375 7492 2 108 2365 33
39.5 7492 2 101 2372 33
39.625 7492 2 101 2372 33
39.75 7492 1 102 2372 33
39.875 7492 1 98 2376 33
40 7492 1 95 2379 33
40.125 7492 1 92 2382 33
40.25 7492 1 89 2385 33
40.375 7492 1 86 2388 33
40.5 7492 1 83 2391 33
40.625 7491 2 81 2393 33
40.75 7491 2 78 2396 33
40.875 7491 2 75 2399 33
41 7491 2 75 2399 33
41.125 7491 2 74 2400 33
41.25 7491 2 73 2401 33
41.375 7491 2 73 2401 33
41.5 7490 3 69 2405 33
41.625 7490 3 68 2406 33
41.75 7490 2 68 2407 33
41.875 7490 2 68 2407 33
42 7490 2 66 2409 33
42.125 7490 2 66 2409 33
42.25 7490 2 66 2409 33
42.375 7490 2 66 2409 33
42.5 7490 2 66 2409 33
42.625 7490 1 66 2410 33
42.75 7490 1 66 2410 33
42.875 7490 0 63 2414 33
43 7490 0 62 2415 33
43.125 7490 0 59 2417 34
43.25 7490 0 58 2418 34
43.375 7490 0 57 2419 34
43.5 7490 0 56 2420 34
43.625 7490 0 55 2421 34
43.75 7490 0 54 2422 34
43.875 7490 0 53 2423 34
44 7490 0 51 2425 34
44.125 7490 0 50 2426 34
44.25 7490 0 48 2428 34
44.375 7490 0 47 2429 34
44.5 7490 0 45 2431 34
44.625 7490 0 43 2433 34
44.75 7490 0 42 2434 34
44.875 7490 0 41 2435 34
45 7490 0 40 2436 34
45.125 7490 0 40 2436 34
45.25 7490 0 39 2437 34
45.375 7490 0 38 2438 34
45.5 7490 0 38 2438 34
45.625 7490 0 37 2439 34
45.75 7490 0 35 2441 34
45.875 7489 1 35 2441 34
46 7489 1 35 2441 34
46.125 7489 1 35 2441 34
46.25 7489 1 35 2441 34
46.375 7489 1 35 2441 34
46.5 7489 1 33 2443 34
46.625 7489 0 33 2444 34
46.75 7489 0 32 2445 34
46.875 7489 0 31 2446 34
47 7489 0 30 2447 34
47.125 7489 0 30 2447 34
47.25 7489 0 30 2447 34
47.375 7489 0 30 2447 34
47.5 7489 0 30 2447 34
47.625 7489 0 30 2447 34
47.75 7489 0 28 2449 34
47.875 7489 0 28 2449 34
48 7489 0 28 2449 34
48.125 7489 0 28 2449 34
48.25 7489 0 27 2450 34
48.375 7489 0 26 2451 34
48.5 7489 0 26 2451 34
48.625 7489 0 26 2451 34
48.75 7489 0 26 2451 34
48.875 7489 0 26 2451 34
49 7489 0 26 2451 34
49.125 7489 0 25 2452 34
49.25 7489 0 24 2453 34
49.375 7489 0 24 2453 34
49.5 7489 0 23 2454 34
49.625 7489 0 23 2454 34
49.75 7489 0 23 2454 34
49.875 7489 0 23 2454 34
50 7489 0 23 2454 34
50.125 7489 0 23 2454 34
50.25 7489 0 23 2454 34
50.375 7489 0 22 2455 34
50.5 7489 0 22 2455 34
50.625 7489 0 22 2455 34
50.75 7489 0 22 2455 34
50.875 7489 0 22 2455 34
51 7489 0 22 2455 34
51.125 7489 0 21 2456 34
51.25 7489 0 20 2457 34
51.375 7489 0 19 2458 34
51.5 7489 0 19 2458 34
51.625 7489 0 18 2459 34
51.75 7489 0 18 2459 34
51.875 7489 0 17 2460 34
52 7489 0 17 2460 34
52.125 7488 1 17 2460 34
52.25 7488 1 17 2460 34
52.375 7488 1 17 2460 34
52.5 7488 1 17 2460 34
52.625 7488 1 17 2460 34
52.75 7488 1 17 2460 34
52.875 7488 1 16 2461 34
53 7488 1 15 2462 34
53.125 7488 1 15 2462 34
53.25 7488 1 14 2463 34
53.375 7488 1 14 2463 34
53.5 7488 1 14 2463 34
53.625 7488 1 13 2464 34
53.75 7488 1 13 2464 34
53.875 7488 1 13 2464 34
54 7488 1 13 2464 34
54.125 7488 1 13 2464 34
54.25 7488 1 13 2464 34
54.375 7488 1 13 2464 34
54.5 7488 1 13 2464 34
54.625 7488 1 12 2465 34
54.75 7488 1 12 2465 34
54.875 7488 1 12 2465 34
55 7488 1 12 2465 34
55.125 7488 1 12 2465 34
55.25 7488 1 12 2465 34
55.375 7488 1 12 2465 34
55.5 7488 1 12 2465 34
55.625 7488 1 12 2465 34
55.75 7488 1 12 2465 34
55.875 7488 1 11 2466 34
56 7488 1 11 2466 34
56.125 7488 1 11 2466 34
56.25 7488 1 11 2466 34
56.375 7488 1 11 2466 34
56.5 7488 0 12 2466 34
56.625 7488 0 12 2466 34
56.75 7488 0 12 2466 34
56.875 7488 0 12 2466 34
57 7488 0 12 2466 34
57.125 7488 0 11 2467 34
57.25 7488 0 11 2467 34
57.375 7488 0 11 2467 34
57.5 7488 0 11 2467 34
57.625 7488 0 11 2467 34
57.75 7488 0 11 2467 34
57.875 7488 0 11 2467 34
58 7488 0 10 2468 34
58.125 7488 0 10 2468 34
58.25 7488 0 10 2468 34
58.375 7488 0 9 2469 34
58.5 7488 0 9 2469 34
58.625 7488 0 9 2469 34
58.75 7488 0 9 2469 34
58.875 7488 0 9 2469 34
59 7488 0 9 2469 34
59.125 7488 0 9 2469 34
59.25 7488 0 9 2469 34
59.375 7488 0 9 2469 34
59.5 7488 0 9 2469 34
59.625 7488 0 9 2469 34
59.75 7488 0 9 2469 34
59.875 7488 0 7 2471 34
60 7488 0 7 2471 34
60.125 7488 0 7 2471 34
60.25 7488 0 7 2471 34
60.375 7488 0 7 2471 34
60.5 7488 0 7 2471 34
60.625 7488 0 7 2471 34
60.75 7488 0 7 2471 34
60.875 7488 0 7 2471 34
61 7488 0 6 2472 34
61.125 7488 0 6 2472 34
61.25 7488 0 6 2472 34
61.375 7488 0 6 2472 34
61.5 7488 0 6 2472 34
61.625 7488 0 6 2472 34
61.75 7488 0 6 2472 34
61.875 7488 0 6 2472 34
62 7488 0 6 2472 34
62.125 7488 0 6 2472 34
62.25 7488 0 6 2472 34
62.375 7488 0 6 2472 34
62.5 7488 0 6 2472 34
62.625 7488 0 6 2472 34
62.75 7488 0 6 2472 34
62.875 7488 0 6 2472 34
63 7488 0 6 2472 34
63.125 7488 0 5 2473 34
63.25 7488 0 5 2473 34
63.375 7488 0 5 2473 34
63.5 7488 0 5 2473 34
63.625 7488 0 5 2473 34
63.75 7488 0 5 2473 34
63.875 7488 0 5 2473 34
64 7488 0 5 2473 34
64.125 7488 0 5 2473 34
64.25 7488 0 5 2473 34
64.375 7488 0 5 2473 34
64.5 7488 0 5 2473 34
64.625 7488 0 5 2473 34
64.75 7488 0 5 2473 34
64.875 7488 0 5 2473 34
65 7488 0 5 2473 34
65.125 7488 0 5 2473 34
65.25 7488 0 5 2473 34
65.375 7488 0 5 2473 34
65.5 7488 0 5 2473 34
65.625 7488 0 5 2473 34
65.75 7488 0 5 2473 34
65.875 7488 0 5 2473 34
66 7488 0 5 2473 34
66.125 7488 0 5 2473 34
66.25 7488 0 5 2473 34
66.375 7488 0 4 2474 34
66.5 7488 0 4 2474 34
66.625 7488 0 4 2474 34
66.75 7488 0 4 2474 34
66.875 7488 0 4 2474 34
67 7488 0 4 2474 34
67.125 7488 0 4 2474 34
67.25 7488 0 4 2474 34
67.375 7488 0 4 2474 34
67.5 7488 0 4 2474 34
67.625 7488 0 4 2474 34
67.75 7488 0 4 2474 34
67.875 7488 0 3 2475 34
68 7488 0 3 2475 34
68.125 7488 0 3 2475 34
68.25 7488 0 3 2475 34
68.375 7488 0 3 2475 34
68.5 7488 0 3 2475 34
68.625 7488 0 3 2475 34
68.75 7488 0 3 2475 34
68.875 7488 0 3 2475 34
69 7488 0 2 2476 34
69.125 7488 0 2 2476 34
69.25 7488 0 2 2476 34
69.375 7488 0 2 2476 34
69.5 7488 0 2 2476 34
69.625 7488 0 2 2476 34
69.75 7488 0 2 2476 34
69.875 7488 0 2 2476 34
70 7488 0 2 2476 34
70.125 7488 0 2 2476 34
70.25 7488 0 2 2476 34
70.375 7488 0 2 2476 34
70.5 7488 0 2 2476 34
70.625 7488 0 2 2476 34
70.75 7488 0 2 2476 34
70.875 7488 0 2 2476 34
71 7488 0 2 2476 34
71.125 7488 0 2 2476 34
71.25 7488 0 2 2476 34
71.375 7488 0 2 2476 34
71.5 7488 0 2 2476 34
71.625 7488 0 2 2476 34
71.75 7488 0 2 2476 34
71.875 7488 0 2 2476 34
72 7488 0 2 2476 34
72.125 7488 0 2 2476 34
72.25 7488 0 2 2476 34
72.375 7488 0 2 2476 34
72.5 7488 0 2 2476 34
72.625 7488 0 2 2476 34
72.75 7488 0 2 2476 34
72.875 7488 0 2 2476 34
73 7488 0 2 2476 34
73.125 7488 0 2 2476 34
73.25 7488 0 2 2476 34
73.375 7488 0 2 2476 34
73.5 7488 0 2 2476 34
73.625 7488 0 2 2476 34
73.75 7488 0 2 2476 34
73.875 7488 0 2 2476 34
74 7488 0 2 2476 34
74.125 7488 0 2 2476 34
74.25 7488 0 2 2476 34
74.375 7488 0 2 2476 34
74.5 7488 0 2 2476 34
74.625 7488 0 2 2476 34
74.75 7488 0 2 2476 34
74.875 7488 0 2 2476 34
75 7488 0 2 2476 34
75.125 7488 0 2 2476 34
75.25 7488 0 2 2476 34
75.375 7488 0 2 2476 34
75.5 7488 0 2 2476 34
75.625 7488 0 2 2476 34
75.75 7488 0 2 2476 34
75.875 7488 0 2 2476 34
76 7488 0 2 2476 34
76.125 7488 0 2 2476 34
76.25 7488 0 2 2476 34
76.375 7488 0 2 2476 34
76.5 7488 0 2 2476 34
76.625 7488 0 2 2476 34
76.75 7488 0 2 2476 34
76.875 7488 0 2 2476 34
77 7488 0 2 2476 34
77.125 7488 0 2 2476 34
77.25 7488 0 2 2476 34
77.375 7488 0 2 2476 34
77.5 7488 0 2 2476 34
77.625 7488 0 2 2476 34
77.75 7488 0 2 2476 34
77.875 7488 0 2 2476 34
78 7488 0 2 2476 34
78.125 7488 0 2 2476 34
78.25 7488 0 2 2476 34
78.375 7488 0 1 2477 34
78.5 7488 0 1 2477 34
78.625 7488 0 1 2477 34
78.75 7488 0 1 2477 34
78.875 7488 0 1 2477 34
79 7488 0 1 2477 34
79.125 7488 0 1 2477 34
79.25 7488 0 1 2477 34
79.375 7488 0 1 2477 34
79.5 7488 0 1 2477 34
79.625 7488 0 1 2477 34
79.75 7488 0 1 2477 34
79.875 7488 0 1 2477 34
80 7488 0 1 2477 34
80.125 7488 0 1 2477 34
80.25 7488 0 1 2477 34
80.375 7488 0 1 2477 34
80.5 7488 0 1 2477 34
80.625 7488 0 1 2477 34
80.75 7488 0 1 2477 34
80.875 7488 0 1 2477 34
81 7488 0 1 2477 34
81.125 7488 0 1 2477 34
81.25 7488 0 1 2477 34
81.375 7488 0 1 2477 34
81.5 7488 0 1 2477 34
81.625 7488 0 1 2477 34
81.75 7488 0 1 2477 34
81.875 7488 0 1 2477 34
82 7488 0 1 2477 34
82.125 7488 0 1 2477 34
82.25 7488 0 1 2477 34
82.375 7488 0 1 2477 34
82.5 7488 0 1 2477 34
82.625 7488 0 1 2477 34
82.75 7488 0 1 2477 34
82.875 7488 0 1 2477 34
83 7488 0 1 2477 34
83.125 7488 0 1 2477 34
83.25 7488 0 1 2477 34
83.375 7488 0 1 2477 34
83.5 7488 0 1 2477 34
83.625 7488 0 1 2477 34
83.75 7488 0 1 2477 34
83.875 7488 0 1 2477 34
84 7488 0 1 2477 34
84.125 7488 0 1 2477 34
84.25 7488 0 1 2477 34
84.375 7488 0 1 2477 34
84.5 7488 0 1 2477 34
84.625 7488 0 1 2477 34
84.75 7488 0 1 2477 34
84.875 7488 0 1 2477 34
85 7488 0 1 2477 34
85.125 7488 0 1 2477 34
85.25 7488 0 1 2477 34
85.375 7488 0 1 2477 34
85.5 7488 0 1 2477 34
85.625 7488 0 1 2477 34
85.75 7488 0 1 2477 34
85.875 7488 0 1 2477 34
86 7488 0 1 2477 34
86.125 7488 0 1 2477 34
86.25 7488 0 1 2477 34
86.375 7488 0 0 2478 34
