t S E I R D
0 9999 0 1 0 0
0.125 9997 2 1 0 0
0.25 9995 4 1 0 0
0.375 9995 4 1 0 0
0.5 9995 4 1 0 0
0.625 9993 5 2 0 0
0.75 9992 6 2 0 0
0.875 9992 6 2 0 0
1 9990 8 2 0 0
1.125 9990 7 3 0 0
1.25 9989 7 4 0 0
1.375 9989 7 4 0 0
1.5 9988 8 4 0 0
1.625 9987 9 4 0 0
1.75 9985 10 4 1 0
1.875 9984 10 5 1 0
2 9984 9 5 2 0
2.125 9984 9 5 2 0
2.25 9984 8 6 2 0
2.375 9984 8 6 2 0
2.5 9983 9 6 2 0
2.625 9983 7 8 2 0
2.75 9983 6 9 2 0
2.875 9983 6 7 4 0
3 9982 7 7 4 0
3.125 9982 7 7 4 0
3.25 9982 6 8 4 0
3.375 9982 6 8 4 0
3.5 9982 6 8 4 0
3.625 9982 6 8 4 0
3.75 9982 6 8 4 0
3.875 9982 6 8 4 0
4 9982 6 8 4 0
4.125 9982 6 8 4 0
4.25 9982 4 9 5 0
4.375 9982 4 9 5 0
4.5 9982 4 9 5 0
4.625 9982 4 8 6 0
4.75 9982 4 8 6 0
4.875 9981 5 7 7 0
5 9981 5 7 7 0
5.125 9981 4 8 7 0
5.25 9981 4 8 7 0
5.375 9980 4 9 7 0
5.5 9979 5 9 7 0
5.625 9979 5 9 7 0
5.75 9979 5 9 7 0
5.875 9978 5 10 7 0
6 9977 6 10 7 0
6.125 9976 7 9 8 0
6.25 9975 8 9 8 0
6.375 9975 6 11 8 0
6.5 9973 8 11 8 0
6.625 9973 8 11 8 0
6.75 9973 8 10 9 0
6.875 9971 10 10 9 0
7 9971 10 9 10 0
7.125 9971 10 8 11 0
7.25 9971 10 8 11 0
7.375 9970 10 9 11 0
7.5 9970 10 9 11 0
7.625 9969 9 10 12 0
7.75 9968 9 10 13 0
7.875 9968 9 10 13 0
8 9968 9 10 13 0
8.125 9968 9 10 13 0
8.25 9968 9 10 13 0
