t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 1 0 0
4.75 9997 2 1 0 0
4.875 9997 2 1 0 0
5 9997 2 1 0 0
5.125 9997 2 1 0 0
5.25 9997 2 1 0 0
5.375 9997 2 1 0 0
5.5 9997 2 1 0 0
5.625 9996 3 1 0 0
5.75 9996 3 1 0 0
5.875 9996 3 1 0 0
6 9996 3 1 0 0
6.125 9996 3 1 0 0
6.25 9996 3 1 0 0
6.375 9996 3 1 0 0
6.5 9996 2 2 0 0
6.625 9996 2 2 0 0
6.75 9996 1 3 0 0
6.875 9996 1 3 0 0
7 9996 1 3 0 0
7.125 9995 2 3 0 0
7.25 9995 2 3 0 0
7.375 9992 5 3 0 0
7.5 9992 5 3 0 0
7.625 9992 4 4 0 0
7.75 9991 4 5 0 0
7.875 9991 4 5 0 0
8 9991 3 6 0 0
8.125 9990 4 5 1 0
8.25 9989 5 5 1 0
8.375 9987 7 5 1 0
8.5 9987 7 5 1 0
8.625 9987 5 7 1 0
8.75 9985 7 7 1 0
8.875 9985 7 6 2 0
9 9984 8 5 3 0
9.125 9982 10 5 3 0
9.25 9981 11 5 3 0
9.375 9981 11 5 3 0
9.5 9980 12 5 3 0
9.625 9979 12 5 4 0
9.75 9976 14 6 4 0
9.875 9976 12 8 4 0
10 9972 16 8 4 0
10.125 9971 16 8 5 0
10.25 9969 16 10 5 0
10.375 9969 12 14 5 0
10.5 9967 13 15 5 0
10.625 9965 15 15 5 0
10.75 9962 17 16 5 0
10.875 9960 17 17 6 0
11 9960 16 18 6 0
11.125 9959 13 21 7 0
11.25 9954 17 22 7 0
11.375 9952 17 23 8 0
11.5 9947 20 25 8 0
11.625 9941 20 31 8 0
11.75 9936 23 33 8 0
