t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9999 0 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 1 1 0 0
5.625 9998 1 1 0 0
5.75 9998 1 1 0 0
5.875 9998 1 1 0 0
6 9998 1 1 0 0
6.125 9998 1 1 0 0
6.25 9998 1 1 0 0
6.375 9998 1 1 0 0
6.5 9998 1 1 0 0
6.625 9998 1 1 0 0
6.75 9998 1 1 0 0
6.875 9998 1 1 0 0
7 9998 0 2 0 0
7.125 9996 2 2 0 0
7.25 9992 6 2 0 0
7.375 9992 6 2 0 0
7.5 9992 6 2 0 0
7.625 9990 8 2 0 0
7.75 9989 9 2 0 0
7.875 9987 10 3 0 0
8 9984 13 3 0 0
8.125 9982 15 3 0 0
8.25 9981 14 5 0 0
8.375 9979 15 4 2 0
8.5 9979 11 8 2 0
8.625 9977 12 9 2 0
8.75 9977 11 10 2 0
8.875 9975 12 11 2 0
9 9973 13 12 2 0
9.125 9969 16 13 2 0
9.25 9967 18 13 2 0
9.375 9966 19 13 2 0
9.5 9965 18 15 2 0
9.625 9963 20 15 2 0
9.75 9959 24 15 2 0
9.875 9958 25 14 3 0
10 9957 24 15 4 0
10.125 9954 24 18 4 0
10.25 9953 24 19 4 0
10.375 9950 26 19 5 0
10.5 9946 27 22 5 0
10.625 9946 25 24 5 0
10.75 9944 26 24 6 0
10.875 9940 29 24 7 0
11 9938 30 25 7 0
11.125 9936 29 28 7 0
11.25 9930 29 34 7 0
11.375 9922 32 38 8 0
11.5 9911 39 39 11 0
11.625 9903 45 41 11 0
11.75 9887 58 41 14 0
