t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9994 3 2 1 0
2.25 9994 3 2 1 0
2.375 9994 3 2 1 0
2.5 9994 3 2 1 0
2.625 9994 2 3 1 0
2.75 9992 4 3 1 0
2.875 9989 7 2 2 0
3 9988 8 2 2 0
3.125 9987 9 2 2 0
3.25 9987 8 3 2 0
3.375 9987 8 3 2 0
3.5 9986 9 3 2 0
3.625 9986 9 3 2 0
3.75 9986 9 3 2 0
3.875 9985 8 5 2 0
4 9981 10 7 2 0
4.125 9978 13 7 2 0
4.25 9977 13 8 2 0
4.375 9977 13 8 2 0
4.5 9974 15 9 2 0
4.625 9973 15 10 2 0
4.75 9970 17 9 4 0
4.875 9966 20 10 4 0
5 9963 22 11 4 0
5.125 9962 21 13 4 0
5.25 9960 23 13 4 0
5.375 9956 25 15 4 0
5.5 9954 26 16 4 0
5.625 9954 21 21 4 0
5.75 9950 25 21 4 0
5.875 9948 24 23 5 0
6 9946 23 26 5 0
6.125 9943 26 26 5 0
6.25 9942 27 25 6 0
6.375 9940 26 28 6 0
6.5 9932 32 30 6 0
6.625 9921 43 30 6 0
6.75 9908 53 32 7 0
6.875 9899 56 38 7 0
7 9887 66 40 7 0
7.125 9863 87 43 7 0
7.25 9835 107 50 8 0
7.375 9815 121 52 12 0
7.5 9794 138 54 14 0
7.625 9773 154 59 14 0
7.75 9756 163 67 14 0
7.875 9735 175 74 16 0
8 9715 188 80 17 0
8.125 9692 198 93 17 0
8.25 9669 205 106 20 0
8.375 9648 205 125 22 0
8.5 9610 223 144 23 0
8.625 9579 243 150 28 0
8.75 9547 259 164 30 0
8.875 9513 281 173 33 0
9 9482 301 181 36 0
9.125 9454 309 199 38 0
9.25 9418 321 218 43 0
9.375 9378 342 234 46 0
9.5 9328 368 255 49 0
9.625 9281 404 262 52 1
9.75 9244 409 290 56 1
9.875 9214 418 306 61 1
10 9170 442 318 69 1
10.125 9124 454 346 74 2
