t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9999 0 1 0 0
5.125 9999 0 1 0 0
5.25 9998 1 1 0 0
5.375 9998 0 2 0 0
5.5 9998 0 2 0 0
5.625 9998 0 2 0 0
5.75 9998 0 2 0 0
5.875 9998 0 2 0 0
6 9995 3 2 0 0
6.125 9994 4 2 0 0
6.25 9993 5 2 0 0
6.375 9992 5 3 0 0
6.5 9991 6 3 0 0
6.625 9991 5 4 0 0
6.75 9988 8 4 0 0
6.875 9986 10 4 0 0
7 9985 11 4 0 0
7.125 9985 11 4 0 0
7.25 9982 14 3 1 0
7.375 9981 15 3 1 0
7.5 9981 11 7 1 0
7.625 9980 12 7 1 0
7.75 9979 12 8 1 0
7.875 9979 11 9 1 0
8 9978 11 10 1 0
8.125 9978 11 10 1 0
8.25 9978 10 11 1 0
8.375 9976 12 11 1 0
8.5 9975 13 11 1 0
8.625 9973 14 11 2 0
8.75 9973 14 11 2 0
8.875 9973 13 12 2 0
9 9972 14 12 2 0
9.125 9970 16 12 2 0
9.25 9969 16 13 2 0
9.375 9967 16 13 4 0
9.5 9967 15 14 4 0
9.625 9966 16 14 4 0
9.75 9964 16 16 4 0
9.875 9963 16 17 4 0
10 9960 18 18 4 0
10.125 9957 19 19 5 0
10.25 9957 18 20 5 0
10.375 9956 19 20 5 0
10.5 9955 17 23 5 0
10.625 9949 21 25 5 0
10.75 9947 21 27 5 0
10.875 9946 20 28 6 0
11 9945 20 29 6 0
11.125 9939 26 29 6 0
11.25 9937 25 32 6 0
11.375 9931 29 33 7 0
11.5 9924 35 32 9 0
11.625 9918 38 34 10 0
11.75 9912 42 36 10 0
