t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 0 1 0
0.875 9998 1 0 1 0
1 9998 1 0 1 0
1.125 9998 0 1 1 0
1.25 9998 0 1 1 0
1.375 9998 0 1 1 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9996 1 2 1 0
2 9996 1 2 1 0
2.125 9996 1 2 1 0
2.25 9996 1 2 1 0
2.375 9996 1 2 1 0
2.5 9996 1 2 1 0
2.625 9996 1 2 1 0
2.75 9996 1 2 1 0
2.875 9996 1 2 1 0
3 9996 1 2 1 0
3.125 9995 2 2 1 0
3.25 9995 2 2 1 0
3.375 9995 1 3 1 0
3.5 9995 1 3 1 0
3.625 9995 1 3 1 0
3.75 9994 2 3 1 0
3.875 9994 2 3 1 0
4 9994 2 3 1 0
4.125 9994 2 3 1 0
4.25 9993 3 2 2 0
4.375 9993 3 2 2 0
4.5 9992 4 2 2 0
4.625 9990 5 3 2 0
4.75 9990 5 3 2 0
4.875 9990 5 3 2 0
5 9990 5 3 2 0
5.125 9990 5 3 2 0
5.25 9990 4 4 2 0
5.375 9989 4 4 3 0
5.5 9989 4 4 3 0
5.625 9989 4 3 4 0
5.75 9989 4 3 4 0
5.875 9989 3 4 4 0
6 9982 10 4 4 0
6.125 9978 12 6 4 0
6.25 9973 15 8 4 0
6.375 9970 17 9 4 0
6.5 9967 19 10 4 0
6.625 9963 23 10 4 0
6.75 9957 28 11 4 0
6.875 9951 31 14 4 0
7 9946 35 15 4 0
7.125 9943 37 16 4 0
7.25 9935 42 19 4 0
7.375 9931 43 22 4 0
7.5 9926 45 25 4 0
7.625 9920 49 26 5 0
7.75 9912 51 32 5 0
7.875 9901 56 37 6 0
8 9895 57 41 7 0
8.125 9885 65 42 8 0
8.25 9877 72 42 9 0
8.375 9865 81 45 9 0
8.5 9861 80 50 9 0
8.625 9852 86 51 11 0
8.75 9844 87 57 12 0
8.875 9832 94 59 15 0
9 9820 98 66 16 0
9.125 9816 98 68 18 0
9.25 9800 111 70 19 0
9.375 9790 115 74 21 0
9.5 9773 130 75 22 0
9.625 9758 139 78 25 0
9.75 9749 136 90 25 0
9.875 9732 147 96 25 0
10 9724 146 102 28 0
10.125 9704 157 110 29 0
10.25 9682 169 118 31 0
10.375 9660 183 123 33 1
10.5 9647 174 141 37 1
10.625 9625 184 150 40 1
10.75 9598 202 157 42 1
10.875 9576 215 164 44 1
11 9563 210 179 47 1
11.125 9540 217 191 51 1
11.25 9517 229 197 56 1
11.375 9501 229 208 61 1
11.5 9474 246 212 67 1
11.625 9456 251 218 74 1
11.75 9433 253 237 76 1
