t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 0 2 0 0
4.25 9998 0 2 0 0
4.375 9998 0 2 0 0
4.5 9998 0 2 0 0
4.625 9998 0 2 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9997 1 2 0 0
5.125 9997 1 2 0 0
5.25 9997 1 2 0 0
5.375 9997 0 3 0 0
5.5 9996 1 3 0 0
5.625 9995 2 3 0 0
5.75 9995 2 3 0 0
5.875 9995 2 3 0 0
6 9995 2 3 0 0
6.125 9995 1 4 0 0
6.25 9995 1 4 0 0
6.375 9994 2 4 0 0
6.5 9994 2 4 0 0
6.625 9994 2 4 0 0
6.75 9994 2 4 0 0
6.875 9994 2 4 0 0
7 9994 1 5 0 0
7.125 9989 6 5 0 0
7.25 9986 9 5 0 0
7.375 9982 12 6 0 0
7.5 9980 13 7 0 0
7.625 9979 14 6 1 0
7.75 9979 14 6 1 0
7.875 9976 16 7 1 0
8 9968 24 7 1 0
8.125 9964 27 8 1 0
8.25 9960 31 8 1 0
8.375 9954 36 9 1 0
8.5 9945 41 13 1 0
8.625 9942 43 13 2 0
8.75 9938 44 16 2 0
8.875 9929 51 18 2 0
9 9919 56 23 2 0
9.125 9909 62 27 2 0
9.25 9897 71 29 3 0
9.375 9893 73 31 3 0
9.5 9884 80 33 3 0
9.625 9881 77 37 5 0
9.75 9875 79 39 7 0
9.875 9872 74 46 8 0
10 9866 77 48 9 0
10.125 9859 78 54 9 0
10.25 9850 85 54 11 0
10.375 9839 93 55 13 0
10.5 9836 84 67 13 0
10.625 9829 81 77 13 0
10.75 9822 81 81 16 0
10.875 9810 85 85 19 1
11 9808 85 85 21 1
11.125 9804 85 88 22 1
11.25 9798 87 88 26 1
11.375 9792 89 91 27 1
11.5 9787 87 97 28 1
11.625 9782 89 98 30 1
11.75 9775 91 102 31 1
