t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9997 1 2 0 0
1.625 9994 3 3 0 0
1.75 9993 4 3 0 0
1.875 9991 6 3 0 0
2 9991 6 3 0 0
2.125 9991 6 3 0 0
2.25 9990 7 3 0 0
2.375 9989 8 3 0 0
2.5 9989 7 4 0 0
2.625 9989 5 6 0 0
2.75 9988 6 6 0 0
2.875 9988 6 6 0 0
3 9987 6 6 1 0
3.125 9987 6 5 2 0
3.25 9987 6 5 2 0
3.375 9987 5 6 2 0
3.5 9984 8 6 2 0
3.625 9984 6 8 2 0
3.75 9983 7 8 2 0
3.875 9981 9 8 2 0
4 9978 12 7 3 0
4.125 9976 14 7 3 0
4.25 9975 15 6 4 0
4.375 9974 16 6 4 0
4.5 9974 15 7 4 0
4.625 9966 23 7 4 0
4.75 9963 24 9 4 0
4.875 9960 25 11 4 0
5 9953 32 9 6 0
5.125 9947 36 11 6 0
5.25 9942 39 13 6 0
5.375 9937 43 14 6 0
5.5 9930 47 17 6 0
5.625 9923 51 20 6 0
5.75 9915 54 25 6 0
5.875 9910 55 29 6 0
6 9909 48 36 7 0
6.125 9893 60 40 7 0
6.25 9883 66 44 7 0
6.375 9871 74 48 7 0
6.5 9859 81 51 9 0
6.625 9847 90 53 10 0
6.75 9841 89 58 12 0
6.875 9830 95 63 12 0
7 9821 95 72 12 0
7.125 9806 103 79 12 0
7.25 9794 110 84 12 0
7.375 9783 116 89 12 0
7.5 9765 124 98 13 0
7.625 9760 125 99 16 0
7.75 9749 129 105 17 0
7.875 9742 130 107 21 0
8 9738 125 116 21 0
8.125 9725 129 123 23 0
8.25 9708 134 133 25 0
8.375 9700 132 141 27 0
8.5 9679 149 141 31 0
8.625 9653 163 150 34 0
8.75 9634 177 150 39 0
8.875 9615 189 155 41 0
9 9601 188 168 43 0
9.125 9569 211 172 48 0
9.25 9546 220 183 51 0
9.375 9521 231 197 51 0
9.5 9496 244 206 54 0
9.625 9465 256 221 58 0
9.75 9428 273 234 65 0
9.875 9398 281 249 72 0
10 9358 307 257 78 0
10.125 9331 310 277 82 0
10.25 9289 329 297 85 0
10.375 9236 364 309 91 0
10.5 9186 387 331 96 0
10.625 9150 393 353 104 0
10.75 9103 419 369 109 0
10.875 9051 444 383 122 0
11 9007 469 388 136 0
11.125 8955 486 420 139 0
11.25 8899 505 447 149 0
11.375 8835 545 463 157 0
11.5 8774 571 484 171 0
11.625 8721 589 514 176 0
11.75 8648 625 541 186 0
