t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9998 1 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9996 2 2 0 0
3.75 9995 3 2 0 0
3.875 9995 3 2 0 0
4 9995 3 2 0 0
4.125 9995 3 2 0 0
4.25 9995 3 2 0 0
4.375 9995 3 2 0 0
4.5 9995 3 2 0 0
4.625 9995 3 2 0 0
4.75 9995 3 2 0 0
4.875 9995 3 2 0 0
5 9995 3 1 1 0
5.125 9994 4 1 1 0
5.25 9994 3 2 1 0
5.375 9994 1 4 1 0
5.5 9993 2 4 1 0
5.625 9992 3 3 2 0
5.75 9992 3 3 2 0
5.875 9992 3 3 2 0
6 9992 2 4 2 0
6.125 9992 2 3 3 0
6.25 9992 2 3 3 0
6.375 9990 4 3 3 0
6.5 9989 4 4 3 0
6.625 9989 3 5 3 0
6.75 9989 3 5 3 0
6.875 9987 4 6 3 0
7 9986 5 6 3 0
7.125 9985 6 6 3 0
7.25 9984 7 6 3 0
7.375 9982 8 7 3 0
7.5 9981 9 7 3 0
7.625 9980 10 7 3 0
7.75 9978 12 7 3 0
7.875 9975 15 7 3 0
8 9973 17 6 4 0
8.125 9971 16 9 4 0
8.25 9969 18 8 5 0
8.375 9968 16 11 5 0
8.5 9968 16 11 5 0
8.625 9967 17 11 5 0
8.75 9964 19 12 5 0
8.875 9961 22 12 5 0
9 9957 23 14 6 0
9.125 9953 25 16 6 0
9.25 9950 27 16 7 0
9.375 9949 28 12 11 0
9.5 9947 26 16 11 0
9.625 9946 27 15 12 0
9.75 9943 28 17 12 0
9.875 9942 29 17 12 0
10 9941 30 16 13 0
10.125 9938 31 16 15 0
10.25 9936 31 18 15 0
10.375 9933 32 20 15 0
10.5 9931 29 25 15 0
10.625 9928 31 26 15 0
10.75 9926 31 28 15 0
10.875 9922 34 28 16 0
11 9918 36 28 18 0
11.125 9916 33 33 18 0
11.25 9913 33 36 18 0
11.375 9911 31 38 20 0
11.5 9907 33 40 20 0
11.625 9900 39 40 21 0
11.75 9895 40 43 22 0
