t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9998 1 1 0 0
2.125 9998 0 2 0 0
2.25 9997 1 2 0 0
2.375 9993 5 2 0 0
2.5 9992 6 2 0 0
2.625 9989 9 2 0 0
2.75 9985 11 4 0 0
2.875 9985 9 6 0 0
3 9982 12 6 0 0
3.125 9979 15 6 0 0
3.25 9975 19 6 0 0
3.375 9972 22 6 0 0
3.5 9966 25 9 0 0
3.625 9961 28 11 0 0
3.75 9958 28 14 0 0
3.875 9955 29 15 1 0
4 9952 28 17 3 0
4.125 9948 32 16 4 0
4.25 9944 36 15 5 0
4.375 9944 35 16 5 0
4.5 9939 37 18 6 0
4.625 9934 40 20 6 0
4.75 9930 43 21 6 0
4.875 9922 48 24 6 0
5 9913 55 26 6 0
5.125 9906 60 27 7 0
5.25 9901 61 31 7 0
5.375 9891 67 35 7 0
5.5 9885 70 38 7 0
5.625 9881 67 42 10 0
5.75 9875 69 46 10 0
5.875 9865 74 50 11 0
6 9856 78 55 11 0
6.125 9842 88 58 12 0
6.25 9833 88 66 13 0
6.375 9822 97 68 13 0
6.5 9816 95 76 13 0
6.625 9806 97 83 14 0
6.75 9787 110 85 18 0
6.875 9780 111 88 21 0
7 9767 116 91 26 0
7.125 9755 117 99 29 0
7.25 9743 118 108 31 0
7.375 9733 119 112 36 0
7.5 9717 129 116 38 0
7.625 9696 142 123 39 0
7.75 9682 147 130 41 0
7.875 9665 158 130 47 0
8 9658 152 141 49 0
8.125 9638 166 144 52 0
8.25 9624 167 156 53 0
8.375 9604 178 164 54 0
8.5 9588 182 173 57 0
8.625 9576 177 185 62 0
8.75 9552 194 189 65 0
8.875 9527 202 203 68 0
9 9494 216 220 70 0
9.125 9462 233 224 81 0
9.25 9417 259 239 85 0
9.375 9380 274 255 91 0
9.5 9345 293 266 96 0
9.625 9312 310 276 102 0
9.75 9283 317 287 112 1
9.875 9256 321 306 116 1
10 9211 341 327 120 1
10.125 9167 365 339 128 1
10.25 9126 382 359 132 1
10.375 9096 394 374 135 1
10.5 9063 402 390 144 1
10.625 9027 404 413 155 1
10.75 8989 413 436 161 1
10.875 8952 421 459 167 1
11 8917 431 470 181 1
11.125 8872 457 481 189 1
11.25 8833 468 498 200 1
11.375 8796 476 519 207 2
11.5 8766 478 539 215 2
11.625 8745 473 555 225 2
11.75 8709 481 569 239 2
