t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9995 3 2 0 0
3.375 9995 3 2 0 0
3.5 9995 3 2 0 0
3.625 9995 3 2 0 0
3.75 9995 3 2 0 0
3.875 9995 3 2 0 0
4 9995 2 2 0 1
4.125 9995 2 2 0 1
4.25 9995 2 2 0 1
4.375 9994 3 2 0 1
4.5 9994 3 2 0 1
4.625 9994 3 2 0 1
4.75 9994 3 2 0 1
4.875 9994 3 2 0 1
5 9994 2 3 0 1
5.125 9994 2 3 0 1
5.25 9994 2 3 0 1
5.375 9994 2 3 0 1
5.5 9994 2 3 0 1
5.625 9994 2 3 0 1
5.75 9994 1 4 0 1
5.875 9990 5 4 0 1
6 9989 6 4 0 1
6.125 9987 8 4 0 1
6.25 9984 9 6 0 1
6.375 9983 9 7 0 1
6.5 9980 10 9 0 1
6.625 9979 10 10 0 1
6.75 9979 10 10 0 1
6.875 9977 12 10 0 1
7 9977 12 10 0 1
7.125 9975 14 10 0 1
7.25 9972 16 11 0 1
7.375 9969 19 11 0 1
7.5 9967 21 11 0 1
7.625 9966 21 12 0 1
7.75 9961 25 13 0 1
7.875 9961 24 14 0 1
8 9959 26 14 0 1
8.125 9957 27 15 0 1
8.25 9954 28 17 0 1
8.375 9952 26 21 0 1
8.5 9951 26 22 0 1
8.625 9950 25 24 0 1
8.75 9947 27 25 0 1
8.875 9944 28 27 0 1
9 9944 25 30 0 1
9.125 9943 24 31 1 1
9.25 9941 26 31 1 1
9.375 9940 26 32 1 1
9.5 9939 26 32 2 1
9.625 9938 24 33 4 1
9.75 9938 23 32 6 1
9.875 9935 26 32 6 1
10 9934 27 32 6 1
10.125 9931 29 32 7 1
10.25 9931 28 33 7 1
10.375 9931 28 30 10 1
10.5 9929 30 29 11 1
10.625 9927 29 32 11 1
10.75 9924 29 35 11 1
10.875 9921 31 34 13 1
11 9921 31 32 15 1
11.125 9921 28 35 15 1
11.25 9920 27 36 16 1
11.375 9919 27 37 16 1
11.5 9918 26 37 18 1
11.625 9916 28 37 18 1
11.75 9915 29 36 19 1
