t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 0 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9996 2 2 0 0
4.875 9996 2 2 0 0
5 9996 2 2 0 0
5.125 9996 1 3 0 0
5.25 9996 1 3 0 0
5.375 9996 1 3 0 0
5.5 9996 1 3 0 0
5.625 9996 1 3 0 0
5.75 9996 0 4 0 0
5.875 9990 6 4 0 0
6 9986 9 4 1 0
6.125 9985 10 4 1 0
6.25 9983 11 5 1 0
6.375 9981 12 6 1 0
6.5 9978 15 6 1 0
6.625 9977 15 7 1 0
6.75 9973 18 8 1 0
6.875 9970 20 9 1 0
7 9968 19 12 1 0
7.125 9966 19 13 2 0
7.25 9963 19 16 2 0
7.375 9959 21 18 2 0
7.5 9954 26 17 3 0
7.625 9952 27 17 4 0
7.75 9950 27 19 4 0
7.875 9949 28 19 4 0
8 9945 30 20 5 0
8.125 9944 29 22 5 0
8.25 9942 31 22 5 0
8.375 9941 29 24 6 0
8.5 9939 29 26 6 0
8.625 9939 26 29 6 0
8.75 9935 29 30 6 0
8.875 9927 37 30 6 0
9 9920 43 31 6 0
9.125 9907 55 32 6 0
9.25 9901 57 36 6 0
9.375 9887 69 37 7 0
9.5 9877 76 39 8 0
9.625 9865 86 40 9 0
9.75 9857 90 43 10 0
9.875 9849 94 46 11 0
10 9836 104 49 11 0
10.125 9827 109 52 12 0
10.25 9817 112 57 14 0
10.375 9798 121 65 16 0
10.5 9784 129 70 17 0
10.625 9770 134 77 19 0
10.75 9751 146 84 19 0
10.875 9736 155 88 21 0
11 9722 159 96 23 0
11.125 9706 165 103 26 0
11.25 9688 170 114 28 0
11.375 9666 181 123 30 0
11.5 9641 196 131 32 0
11.625 9623 198 146 33 0
11.75 9598 212 154 36 0
