t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9995 1 4 0 0
2.625 9995 1 4 0 0
2.75 9995 1 4 0 0
2.875 9994 2 4 0 0
3 9994 2 4 0 0
3.125 9993 3 4 0 0
3.25 9993 3 4 0 0
3.375 9993 3 4 0 0
3.5 9993 3 4 0 0
3.625 9993 3 4 0 0
3.75 9991 5 4 0 0
3.875 9991 4 5 0 0
4 9991 4 5 0 0
4.125 9991 4 4 1 0
4.25 9990 5 4 1 0
4.375 9989 6 4 1 0
4.5 9989 6 4 1 0
4.625 9989 6 4 1 0
4.75 9988 7 4 1 0
4.875 9988 7 3 2 0
5 9988 7 2 3 0
5.125 9987 7 3 3 0
5.25 9987 7 3 3 0
5.375 9987 7 3 3 0
5.5 9987 7 3 3 0
5.625 9987 7 3 3 0
5.75 9987 7 3 3 0
5.875 9987 5 5 3 0
6 9987 5 5 3 0
6.125 9987 5 5 3 0
6.25 9987 4 6 3 0
6.375 9986 5 6 3 0
6.5 9986 5 6 3 0
6.625 9986 5 6 3 0
6.75 9986 3 8 3 0
6.875 9986 3 8 3 0
7 9986 3 8 3 0
7.125 9985 4 7 4 0
7.25 9985 3 8 4 0
7.375 9984 4 8 4 0
7.5 9984 4 7 5 0
7.625 9984 4 7 5 0
7.75 9983 5 7 5 0
7.875 9983 5 7 5 0
8 9982 6 7 5 0
8.125 9982 6 7 5 0
8.25 9981 7 7 5 0
8.375 9981 6 8 5 0
8.5 9981 5 8 6 0
8.625 9981 4 9 6 0
8.75 9979 5 10 6 0
8.875 9979 5 9 7 0
9 9979 5 8 8 0
9.125 9978 6 8 8 0
9.25 9977 7 8 8 0
9.375 9977 7 8 8 0
9.5 9975 8 9 8 0
9.625 9974 9 9 8 0
9.75 9974 9 9 8 0
9.875 9974 9 9 8 0
10 9973 10 9 8 0
10.125 9971 12 9 8 0
10.25 9971 12 9 8 0
10.375 9970 11 11 8 0
10.5 9966 15 11 8 0
10.625 9962 18 12 8 0
10.75 9954 24 14 8 0
10.875 9951 27 14 8 0
11 9949 29 14 8 0
11.125 9943 35 14 8 0
11.25 9942 34 16 8 0
11.375 9937 37 18 8 0
11.5 9934 36 20 9 1
11.625 9928 39 22 10 1
11.75 9925 38 26 10 1
