t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 0 1 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 1 0 1 0
4.25 9998 1 0 1 0
4.375 9998 1 0 1 0
4.5 9998 1 0 1 0
4.625 9998 1 0 1 0
4.75 9998 1 0 1 0
4.875 9998 0 1 1 0
5 9997 1 1 1 0
5.125 9997 1 1 1 0
5.25 9997 1 1 1 0
5.375 9997 1 1 1 0
5.5 9996 2 1 1 0
5.625 9995 3 1 1 0
5.75 9995 3 1 1 0
5.875 9995 2 2 1 0
6 9995 2 2 1 0
6.125 9994 3 2 1 0
6.25 9992 5 2 1 0
6.375 9992 3 4 1 0
6.5 9992 3 4 1 0
6.625 9992 3 4 1 0
6.75 9992 3 4 1 0
6.875 9989 5 5 1 0
7 9987 7 5 1 0
7.125 9987 7 5 1 0
7.25 9987 7 5 1 0
7.375 9987 7 4 2 0
7.5 9987 7 4 2 0
7.625 9987 7 4 2 0
7.75 9986 7 5 2 0
7.875 9984 9 5 2 0
8 9984 9 5 2 0
8.125 9983 8 7 2 0
8.25 9983 8 7 2 0
8.375 9982 9 7 2 0
8.5 9981 9 8 2 0
8.625 9981 9 8 2 0
8.75 9981 8 9 2 0
8.875 9979 10 9 2 0
9 9978 11 9 2 0
9.125 9974 14 10 2 0
9.25 9973 14 11 2 0
9.375 9970 15 13 2 0
9.5 9969 15 13 3 0
9.625 9968 15 14 3 0
9.75 9968 14 15 3 0
9.875 9967 15 14 4 0
10 9965 16 15 4 0
10.125 9962 18 15 5 0
10.25 9961 18 16 5 0
10.375 9956 22 16 6 0
10.5 9952 24 18 6 0
10.625 9949 26 19 6 0
10.75 9943 28 23 6 0
10.875 9934 37 23 6 0
11 9924 44 25 7 0
11.125 9918 47 27 8 0
11.25 9902 60 30 8 0
11.375 9893 63 36 8 0
11.5 9886 65 41 8 0
11.625 9878 71 41 9 1
11.75 9868 75 47 9 1
