t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9997 2 1 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 0 3 0 0
2.5 9997 0 3 0 0
2.625 9996 1 3 0 0
2.75 9996 1 3 0 0
2.875 9996 1 3 0 0
3 9996 1 3 0 0
3.125 9996 1 3 0 0
3.25 9996 1 2 1 0
3.375 9996 1 2 1 0
3.5 9996 1 2 1 0
3.625 9996 1 2 1 0
3.75 9996 1 2 1 0
3.875 9996 1 2 1 0
4 9996 1 2 1 0
4.125 9996 1 2 1 0
4.25 9995 2 2 1 0
4.375 9995 2 2 1 0
4.5 9995 2 2 1 0
4.625 9995 2 2 1 0
4.75 9995 2 2 1 0
4.875 9995 2 2 1 0
5 9995 2 2 1 0
5.125 9995 2 2 1 0
5.25 9995 1 3 1 0
5.375 9995 1 3 1 0
5.5 9995 1 3 1 0
5.625 9995 1 3 1 0
5.75 9995 1 3 1 0
5.875 9995 1 2 2 0
6 9995 1 2 2 0
6.125 9995 1 2 2 0
6.25 9995 1 2 2 0
6.375 9995 1 2 2 0
6.5 9995 1 2 2 0
6.625 9995 1 2 2 0
6.75 9995 1 2 2 0
6.875 9994 2 2 2 0
7 9994 2 2 2 0
7.125 9994 2 2 2 0
7.25 9994 2 2 2 0
7.375 9994 1 3 2 0
7.5 9993 2 3 2 0
7.625 9990 5 3 2 0
7.75 9989 6 3 2 0
7.875 9987 8 3 2 0
8 9985 10 3 2 0
8.125 9983 11 4 2 0
8.25 9982 11 5 2 0
8.375 9981 11 6 2 0
8.5 9979 12 7 2 0
8.625 9979 12 7 2 0
8.75 9978 13 7 2 0
8.875 9976 15 7 2 0
9 9975 15 8 2 0
9.125 9971 18 9 2 0
9.25 9969 20 8 3 0
9.375 9967 21 8 4 0
9.5 9967 19 10 4 0
9.625 9960 24 12 4 0
9.75 9954 28 14 4 0
9.875 9951 31 13 5 0
10 9948 32 15 5 0
10.125 9944 35 16 5 0
10.25 9938 35 21 6 0
10.375 9936 36 20 8 0
10.5 9934 37 21 8 0
10.625 9930 38 23 9 0
10.75 9923 42 26 9 0
10.875 9919 44 28 9 0
11 9914 46 30 10 0
11.125 9911 47 32 10 0
11.25 9903 53 32 12 0
11.375 9896 59 31 14 0
11.5 9893 60 33 14 0
11.625 9886 58 41 15 0
11.75 9878 63 44 15 0
