t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9997 1 2 0 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9995 3 1 1 0
3.75 9995 3 1 1 0
3.875 9995 2 2 1 0
4 9995 2 2 1 0
4.125 9994 2 3 1 0
4.25 9993 3 3 1 0
4.375 9993 3 3 1 0
4.5 9993 2 4 1 0
4.625 9991 4 4 1 0
4.75 9991 4 4 1 0
4.875 9991 4 4 1 0
5 9991 4 4 1 0
5.125 9991 4 4 1 0
5.25 9991 3 5 1 0
5.375 9991 2 6 1 0
5.5 9990 3 6 1 0
5.625 9989 4 6 1 0
5.75 9988 4 7 1 0
5.875 9986 6 7 1 0
6 9986 6 7 1 0
6.125 9986 6 7 1 0
6.25 9985 7 6 2 0
6.375 9985 7 5 3 0
6.5 9985 7 5 3 0
6.625 9984 8 5 3 0
6.75 9982 9 6 3 0
6.875 9981 10 6 3 0
7 9980 11 6 3 0
7.125 9978 13 4 5 0
7.25 9978 13 4 5 0
7.375 9977 14 4 5 0
7.5 9977 14 4 5 0
7.625 9977 13 5 5 0
7.75 9977 12 6 5 0
7.875 9976 13 5 6 0
8 9975 14 5 6 0
8.125 9975 11 8 6 0
8.25 9975 10 9 6 0
8.375 9974 10 10 6 0
8.5 9974 8 11 7 0
8.625 9974 8 11 7 0
8.75 9974 8 10 8 0
8.875 9973 9 10 8 0
9 9973 9 10 8 0
9.125 9972 10 9 9 0
9.25 9972 9 10 9 0
9.375 9971 8 12 9 0
9.5 9967 12 12 9 0
9.625 9964 15 11 10 0
9.75 9964 14 11 11 0
9.875 9962 15 12 11 0
10 9960 17 12 11 0
10.125 9958 18 12 12 0
10.25 9955 19 14 12 0
10.375 9952 21 15 12 0
10.5 9947 26 15 12 0
10.625 9946 27 15 12 0
10.75 9943 30 15 12 0
10.875 9938 34 16 12 0
11 9936 34 18 12 0
11.125 9933 34 20 13 0
11.25 9930 36 21 13 0
11.375 9928 35 22 15 0
11.5 9927 33 25 15 0
11.625 9927 32 25 16 0
11.75 9925 33 24 18 0
