t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9997 2 1 0 0
0.75 9995 4 1 0 0
0.875 9995 3 2 0 0
1 9995 3 2 0 0
1.125 9995 3 2 0 0
1.25 9995 2 3 0 0
1.375 9995 2 3 0 0
1.5 9995 2 3 0 0
1.625 9995 2 3 0 0
1.75 9995 2 3 0 0
1.875 9995 2 3 0 0
2 9995 2 3 0 0
2.125 9995 2 3 0 0
2.25 9995 2 3 0 0
2.375 9995 2 3 0 0
2.5 9994 3 3 0 0
2.625 9994 3 3 0 0
2.75 9994 3 3 0 0
2.875 9992 5 3 0 0
3 9992 5 2 1 0
3.125 9992 5 2 1 0
3.25 9992 4 3 1 0
3.375 9992 4 3 1 0
3.5 9992 4 3 1 0
3.625 9992 4 3 1 0
3.75 9992 4 3 1 0
3.875 9992 4 3 1 0
4 9992 4 3 1 0
4.125 9992 4 3 1 0
4.25 9991 5 3 1 0
4.375 9991 5 3 1 0
4.5 9991 5 3 1 0
4.625 9990 6 3 1 0
4.75 9990 5 4 1 0
4.875 9990 5 3 2 0
5 9990 5 3 2 0
5.125 9990 5 3 2 0
5.25 9990 5 3 2 0
5.375 9990 5 3 2 0
5.5 9990 4 4 2 0
5.625 9990 4 4 2 0
5.75 9988 6 4 2 0
5.875 9983 11 4 2 0
6 9981 11 6 2 0
6.125 9976 16 6 2 0
6.25 9975 17 5 3 0
6.375 9973 16 8 3 0
6.5 9969 20 8 3 0
6.625 9966 23 7 4 0
6.75 9964 21 11 4 0
6.875 9962 21 13 4 0
7 9961 22 13 4 0
7.125 9959 23 14 4 0
7.25 9956 25 15 4 0
7.375 9949 30 17 4 0
7.5 9947 31 18 4 0
7.625 9938 39 18 5 0
7.75 9935 38 22 5 0
7.875 9932 38 25 5 0
8 9925 43 26 6 0
8.125 9919 47 25 9 0
8.25 9910 54 27 9 0
8.375 9905 55 31 9 0
8.5 9900 60 29 11 0
8.625 9888 66 35 11 0
8.75 9875 77 36 12 0
8.875 9866 83 39 12 0
9 9860 85 43 12 0
9.125 9856 79 52 13 0
9.25 9850 82 53 15 0
9.375 9832 92 61 15 0
9.5 9818 99 66 17 0
9.625 9802 108 73 17 0
9.75 9775 129 77 19 0
9.875 9756 145 77 22 0
10 9735 158 82 25 0
10.125 9723 160 90 27 0
10.25 9707 169 97 27 0
10.375 9694 168 109 29 0
10.5 9683 166 120 31 0
10.625 9668 172 126 34 0
10.75 9652 179 133 36 0
10.875 9638 174 148 40 0
11 9624 177 158 41 0
11.125 9610 180 163 47 0
11.25 9594 185 171 50 0
11.375 9576 192 179 53 0
11.5 9548 203 194 55 0
11.625 9535 195 212 58 0
11.75 9510 206 222 62 0
