t S E I R D
11.875 9988 6 5 1 0
12 9988 6 5 1 0
12.125 9988 6 5 1 0
12.25 9988 4 7 1 0
12.375 9987 5 7 1 0
12.5 9986 6 7 1 0
12.625 9984 8 7 1 0
12.75 9983 9 7 1 0
12.875 9981 9 9 1 0
13 9978 11 10 1 0
13.125 9978 11 10 1 0
13.25 9977 12 10 1 0
13.375 9976 13 10 1 0
13.5 9975 13 11 1 0
13.625 9973 14 12 1 0
13.75 9970 16 13 1 0
13.875 9970 16 13 1 0
14 9968 17 14 1 0
14.125 9967 17 14 2 0
14.25 9966 16 16 2 0
14.375 9962 19 17 2 0
14.5 9958 21 19 2 0
14.625 9953 25 20 2 0
14.75 9949 27 20 4 0
14.875 9938 36 22 4 0
15 9927 44 24 5 0
15.125 9919 49 26 6 0
15.25 9912 52 30 6 0
15.375 9900 62 32 6 0
15.5 9892 66 36 6 0
15.625 9883 72 39 6 0
15.75 9873 78 42 7 0
15.875 9865 83 44 8 0
16 9854 90 48 8 0
16.125 9847 92 53 8 0
16.25 9831 102 58 9 0
16.375 9822 106 62 10 0
16.5 9810 110 70 10 0
16.625 9788 128 71 12 1
16.75 9773 134 78 14 1
16.875 9763 139 83 14 1
17 9751 146 85 17 1
17.125 9743 138 99 19 1
17.25 9730 141 108 20 1
17.375 9716 152 108 23 1
17.5 9704 152 115 28 1
17.625 9694 155 121 29 1
17.75 9680 155 134 30 1
17.875 9669 155 142 33 1
18 9658 159 146 36 1
18.125 9648 154 157 40 1
18.25 9634 150 169 46 1
18.375 9623 149 180 47 1
18.5 9610 151 187 51 1
18.625 9599 154 189 57 1
18.75 9588 156 193 62 1
18.875 9578 159 192 70 1
19 9566 159 203 71 1
19.125 9553 162 211 73 1
19.25 9547 158 217 77 1
19.375 9535 161 223 80 1
19.5 9517 165 231 86 1
19.625 9502 168 237 92 1
19.75 9491 166 243 99 1
19.875 9475 174 246 104 1
20 9465 173 249 112 1
20.125 9446 181 258 114 1
20.25 9429 188 260 122 1
20.375 9419 183 271 126 1
20.5 9400 186 284 129 1
20.625 9385 190 291 133 1
20.75 9371 190 301 137 1
20.875 9357 190 307 145 1
21 9345 189 313 152 1
21.125 9328 195 314 162 1
21.25 9314 201 318 166 1
21.375 9303 203 319 174 1
21.5 9294 203 319 182 2
21.625 9270 217 324 187 2
21.75 9254 217 331 196 2
21.875 9238 218 337 205 2
22 9226 221 339 212 2
22.125 9209 221 346 222 2
22.25 9193 224 351 230 2
22.375 9181 221 360 236 2
22.5 9165 224 370 239 2
22.625 9151 223 379 245 2
22.75 9133 223 389 253 2
22.875 9120 220 394 264 2
23 9101 225 400 272 2
23.125 9088 221 402 287 2
23.25 9077 215 416 290 2
23.375 9065 215 420 298 2
23.5 9057 208 427 306 2
23.625 9046 200 434 318 2
23.75 9042 198 433 325 2
23.875 9026 204 437 331 2
24 9016 200 445 337 2
24.125 9007 189 453 349 2
24.25 8998 187 459 354 2
24.375 8988 184 458 367 3
24.5 8977 182 464 374 3
24.625 8961 187 468 381 3
24.75 8954 183 467 393 3
24.875 8947 178 465 407 3
25 8940 176 464 417 3
25.125 8930 180 457 430 3
25.25 8927 169 465 436 3
25.375 8921 160 469 446 4
25.5 8910 167 455 463 5
25.625 8902 164 457 472 5
25.75 8898 157 461 479 5
25.875 8891 152 463 489 5
26 8888 148 466 493 5
26.125 8885 144 465 501 5
26.25 8880 136 473 506 5
26.375 8875 131 463 526 5
26.5 8870 127 464 534 5
26.625 8862 126 465 542 5
26.75 8855 127 458 555 5
26.875 8849 126 455 565 5
27 8843 126 454 572 5
27.125 8833 122 459 581 5
27.25 8830 118 459 588 5
27.375 8824 119 457 595 5
27.5 8821 118 453 603 5
27.625 8815 114 457 609 5
27.75 8806 111 459 619 5
27.875 8804 106 457 628 5
28 8802 101 457 635 5
28.125 8798 97 458 642 5
28.25 8793 90 469 643 5
28.375 8787 92 467 649 5
28.5 8780 96 460 659 5
28.625 8777 96 459 663 5
28.75 8776 90 461 668 5
28.875 8773 89 457 676 5
29 8768 89 449 688 6
29.125 8764 86 447 697 6
29.25 8760 85 441 708 6
29.375 8760 81 437 716 6
29.5 8755 82 436 721 6
29.625 8752 82 431 728 7
29.75 8750 80 426 737 7
29.875 8750 76 422 744 8
30 8749 75 416 752 8
30.125 8744 74 413 761 8
30.25 8742 73 403 774 8
30.375 8739 73 397 783 8
30.5 8736 70 398 788 8
30.625 8734 66 397 795 8
30.75 8733 61 394 804 8
30.875 8731 62 392 807 8
31 8729 61 385 816 9
31.125 8725 64 380 822 9
31.25 8722 64 376 829 9
31.375 8722 59 370 840 9
31.5 8722 55 366 848 9
31.625 8718 55 359 859 9
31.75 8716 55 356 864 9
31.875 8714 55 353 869 9
32 8712 53 353 873 9
32.125 8711 52 347 881 9
32.25 8709 51 341 890 9
32.375 8709 48 333 900 10
32.5 8709 45 331 904 11
32.625 8707 43 329 910 11
32.75 8706 41 327 914 12
32.875 8705 37 326 919 13
33 8704 35 321 927 13
33.125 8704 33 318 932 13
33.25 8703 29 316 939 13
33.375 8702 29 311 945 13
33.5 8700 27 310 950 13
33.625 8700 23 304 960 13
33.75 8699 21 303 964 13
33.875 8698 21 299 969 13
34 8697 21 294 975 13
34.125 8697 21 288 981 13
34.25 8697 20 280 990 13
34.375 8696 20 280 991 13
34.5 8695 20 273 999 13
34.625 8695 18 270 1004 13
34.75 8695 17 266 1009 13
34.875 8695 14 261 1017 13
35 8695 13 258 1021 13
35.125 8694 12 257 1024 13
35.25 8693 13 254 1027 13
35.375 8693 13 247 1034 13
35.5 8692 12 243 1040 13
35.625 8692 12 238 1045 13
35.75 8692 11 234 1050 13
35.875 8692 11 228 1056 13
36 8690 12 222 1063 13
36.125 8690 12 220 1065 13
36.25 8689 11 221 1066 13
36.375 8689 9 218 1071 13
36.5 8689 9 215 1074 13
36.625 8689 9 208 1081 13
36.75 8688 9 202 1088 13
36.875 8688 8 201 1090 13
37 8687 8 196 1096 13
37.125 8687 8 192 1100 13
37.25 8687 6 190 1104 13
37.375 8686 7 186 1108 13
37.5 8686 7 182 1112 13
37.625 8686 6 179 1116 13
37.75 8686 5 174 1122 13
37.875 8686 5 171 1125 13
38 8685 5 168 1129 13
38.125 8685 5 162 1135 13
38.25 8685 5 161 1136 13
38.375 8685 4 157 1141 13
38.5 8685 4 154 1144 13
38.625 8685 3 151 1148 13
38.75 8684 4 147 1152 13
38.875 8683 5 141 1158 13
39 8683 5 137 1162 13
39.125 8682 5 137 1163 13
39.25 8682 5 134 1166 13
39.375 8682 4 134 1167 13
39.5 8682 4 129 1172 13
39.625 8682 3 129 1173 13
39.75 8682 3 127 1175 13
39.875 8682 3 125 1177 13
40 8682 3 125 1177 13
40.125 8682 3 122 1180 13
40.25 8682 3 121 1181 13
40.375 8682 3 120 1182 13
40.5 8682 3 118 1184 13
40.625 8682 3 116 1186 13
40.75 8682 3 115 1187 13
40.875 8682 3 115 1187 13
41 8682 3 111 1191 13
41.125 8681 4 108 1194 13
41.25 8681 4 107 1195 13
41.375 8681 4 105 1197 13
41.5 8681 4 105 1197 13
41.625 8681 3 105 1198 13
41.75 8681 3 103 1200 13
41.875 8681 3 100 1203 13
42 8681 2 99 1205 13
42.125 8681 2 96 1208 13
42.25 8681 2 93 1211 13
42.375 8681 2 92 1212 13
42.5 8681 2 88 1216 13
42.625 8680 3 87 1217 13
42.75 8680 3 85 1219 13
42.875 8680 3 83 1221 13
43 8680 3 82 1222 13
43.125 8680 3 79 1225 13
43.25 8680 3 79 1225 13
43.375 8680 3 78 1226 13
43.5 8680 2 77 1228 13
43.625 8680 1 76 1230 13
43.75 8680 1 73 1233 13
43.875 8680 1 69 1237 13
44 8680 1 69 1237 13
44.125 8680 1 68 1238 13
44.25 8680 1 67 1239 13
44.375 8680 1 67 1239 13
44.5 8680 1 66 1240 13
44.625 8680 1 64 1242 13
44.75 8680 1 63 1243 13
44.875 8680 1 62 1244 13
45 8680 0 62 1245 13
45.125 8679 1 62 1245 13
45.25 8679 1 62 1245 13
45.375 8679 0 61 1247 13
45.5 8679 0 59 1249 13
45.625 8679 0 59 1249 13
45.75 8679 0 57 1251 13
45.875 8679 0 57 1251 13
46 8679 0 57 1251 13
46.125 8679 0 54 1254 13
46.25 8679 0 51 1257 13
46.375 8679 0 50 1258 13
46.5 8679 0 50 1258 13
46.625 8679 0 49 1259 13
46.75 8679 0 46 1262 13
46.875 8679 0 45 1263 13
47 8679 0 44 1264 13
47.125 8679 0 42 1266 13
47.25 8679 0 41 1267 13
47.375 8679 0 41 1267 13
47.5 8679 0 41 1267 13
47.625 8679 0 40 1268 13
47.75 8679 0 38 1270 13
47.875 8679 0 37 1271 13
48 8679 0 34 1274 13
48.125 8679 0 34 1274 13
48.25 8679 0 34 1274 13
48.375 8679 0 32 1275 14
48.5 8679 0 32 1275 14
48.625 8679 0 32 1275 14
48.75 8679 0 32 1275 14
48.875 8679 0 30 1277 14
49 8679 0 30 1277 14
49.125 8679 0 29 1278 14
49.25 8679 0 29 1278 14
49.375 8679 0 29 1278 14
49.5 8679 0 29 1278 14
49.625 8679 0 29 1278 14
49.75 8679 0 28 1279 14
49.875 8679 0 28 1279 14
50 8679 0 27 1280 14
50.125 8679 0 27 1280 14
50.25 8679 0 27 1280 14
50.375 8679 0 27 1280 14
50.5 8679 0 27 1280 14
50.625 8679 0 26 1281 14
50.75 8679 0 26 1281 14
50.875 8679 0 26 1281 14
51 8679 0 26 1281 14
51.125 8679 0 25 1282 14
51.25 8679 0 24 1283 14
51.375 8679 0 23 1284 14
51.5 8679 0 22 1285 14
51.625 8679 0 22 1285 14
51.75 8679 0 22 1285 14
51.875 8679 0 22 1285 14
52 8679 0 22 1285 14
52.125 8679 0 22 1285 14
52.25 8679 0 22 1285 14
52.375 8679 0 21 1286 14
52.5 8679 0 21 1286 14
52.625 8679 0 21 1286 14
52.75 8679 0 20 1287 14
52.875 8679 0 20 1287 14
53 8679 0 20 1287 14
53.125 8679 0 17 1290 14
53.25 8679 0 17 1290 14
53.375 8679 0 15 1292 14
53.5 8679 0 15 1292 14
53.625 8679 0 15 1292 14
53.75 8679 0 14 1293 14
53.875 8679 0 14 1293 14
54 8679 0 14 1293 14
54.125 8679 0 14 1293 14
54.25 8679 0 14 1293 14
54.375 8679 0 13 1294 14
54.5 8679 0 13 1294 14
54.625 8679 0 13 1294 14
54.75 8679 0 13 1294 14
54.875 8679 0 13 1294 14
55 8679 0 13 1294 14
55.125 8679 0 13 1294 14
55.25 8679 0 12 1295 14
55.375 8679 0 12 1295 14
55.5 8679 0 12 1295 14
55.625 8679 0 12 1295 14
55.75 8679 0 12 1295 14
55.875 8679 0 12 1295 14
56 8679 0 12 1295 14
56.125 8679 0 12 1295 14
56.25 8679 0 10 1297 14
56.375 8679 0 10 1297 14
56.5 8679 0 10 1297 14
56.625 8679 0 10 1297 14
56.75 8679 0 10 1297 14
56.875 8679 0 10 1297 14
57 8679 0 10 1297 14
57.125 8679 0 10 1297 14
57.25 8679 0 9 1298 14
57.375 8679 0 9 1298 14
57.5 8679 0 9 1298 14
57.625 8679 0 9 1298 14
57.75 8679 0 9 1298 14
57.875 8679 0 9 1298 14
58 8679 0 8 1299 14
58.125 8679 0 8 1299 14
58.25 8679 0 8 1299 14
58.375 8679 0 7 1300 14
58.5 8679 0 7 1300 14
58.625 8679 0 7 1300 14
58.75 8679 0 6 1301 14
58.875 8679 0 6 1301 14
59 8679 0 5 1302 14
59.125 8679 0 4 1303 14
59.25 8679 0 4 1303 14
59.375 8679 0 4 1303 14
59.5 8679 0 3 1304 14
59.625 8679 0 3 1304 14
59.75 8679 0 3 1304 14
59.875 8679 0 3 1304 14
60 8679 0 3 1304 14
60.125 8679 0 3 1304 14
60.25 8679 0 3 1304 14
60.375 8679 0 3 1304 14
60.5 8679 0 3 1304 14
60.625 8679 0 3 1304 14
60.75 8679 0 3 1304 14
60.875 8679 0 3 1304 14
61 8679 0 3 1304 14
61.125 8679 0 3 1304 14
61.25 8679 0 3 1304 14
61.375 8679 0 3 1304 14
61.5 8679 0 3 1304 14
61.625 8679 0 3 1304 14
61.75 8679 0 3 1304 14
61.875 8679 0 3 1304 14
62 8679 0 3 1304 14
62.125 8679 0 3 1304 14
62.25 8679 0 3 1304 14
62.375 8679 0 3 1304 14
62.5 8679 0 3 1304 14
62.625 8679 0 3 1304 14
62.75 8679 0 3 1304 14
62.875 8679 0 3 1304 14
63 8679 0 3 1304 14
63.125 8679 0 3 1304 14
63.25 8679 0 3 1304 14
63.375 8679 0 3 1304 14
63.5 8679 0 3 1304 14
63.625 8679 0 3 1304 14
63.75 8679 0 3 1304 14
63.875 8679 0 2 1305 14
64 8679 0 2 1305 14
64.125 8679 0 2 1305 14
64.25 8679 0 2 1305 14
64.375 8679 0 2 1305 14
64.5 8679 0 2 1305 14
64.625 8679 0 2 1305 14
64.75 8679 0 2 1305 14
64.875 8679 0 2 1305 14
65 8679 0 2 1305 14
65.125 8679 0 2 1305 14
65.25 8679 0 2 1305 14
65.375 8679 0 2 1305 14
65.5 8679 0 2 1305 14
65.625 8679 0 2 1305 14
65.75 8679 0 2 1305 14
65.875 8679 0 2 1305 14
66 8679 0 2 1305 14
66.125 8679 0 2 1305 14
66.25 8679 0 2 1305 14
66.375 8679 0 2 1305 14
66.5 8679 0 2 1305 14
66.625 8679 0 2 1305 14
66.75 8679 0 2 1305 14
66.875 8679 0 2 1305 14
67 8679 0 2 1305 14
67.125 8679 0 2 1305 14
67.25 8679 0 2 1305 14
67.375 8679 0 2 1305 14
67.5 8679 0 2 1305 14
67.625 8679 0 2 1305 14
67.75 8679 0 2 1305 14
67.875 8679 0 2 1305 14
68 8679 0 2 1305 14
68.125 8679 0 2 1305 14
68.25 8679 0 2 1305 14
68.375 8679 0 2 1305 14
68.5 8679 0 2 1305 14
68.625 8679 0 2 1305 14
68.75 8679 0 2 1305 14
68.875 8679 0 2 1305 14
69 8679 0 2 1305 14
69.125 8679 0 2 1305 14
69.25 8679 0 1 1306 14
69.375 8679 0 1 1306 14
69.5 8679 0 1 1306 14
69.625 8679 0 1 1306 14
69.75 8679 0 1 1306 14
69.875 8679 0 1 1306 14
70 8679 0 1 1306 14
70.125 8679 0 1 1306 14
70.25 8679 0 1 1306 14
70.375 8679 0 1 1306 14
70.5 8679 0 1 1306 14
70.625 8679 0 1 1306 14
70.75 8679 0 1 1306 14
70.875 8679 0 1 1306 14
71 8679 0 1 1306 14
71.125 8679 0 1 1306 14
71.25 8679 0 1 1306 14
71.375 8679 0 1 1306 14
71.5 8679 0 1 1306 14
71.625 8679 0 1 1306 14
71.75 8679 0 1 1306 14
71.875 8679 0 1 1306 14
72 8679 0 1 1306 14
72.125 8679 0 1 1306 14
72.25 8679 0 1 1306 14
72.375 8679 0 1 1306 14
72.5 8679 0 1 1306 14
72.625 8679 0 1 1306 14
72.75 8679 0 1 1306 14
72.875 8679 0 1 1306 14
73 8679 0 1 1306 14
73.125 8679 0 1 1306 14
73.25 8679 0 1 1306 14
73.375 8679 0 1 1306 14
73.5 8679 0 1 1306 14
73.625 8679 0 1 1306 14
73.75 8679 0 1 1306 14
73.875 8679 0 1 1306 14
74 8679 0 1 1306 14
74.125 8679 0 1 1306 14
74.25 8679 0 1 1306 14
74.375 8679 0 1 1306 14
74.5 8679 0 1 1306 14
74.625 8679 0 1 1306 14
74.75 8679 0 1 1306 14
74.875 8679 0 1 1306 14
75 8679 0 1 1306 14
75.125 8679 0 1 1306 14
75.25 8679 0 1 1306 14
75.375 8679 0 1 1306 14
75.5 8679 0 1 1306 14
75.625 8679 0 1 1306 14
75.75 8679 0 1 1306 14
75.875 8679 0 1 1306 14
76 8679 0 1 1306 14
76.125 8679 0 0 1307 14
